"Clients with an acquired brain injury (ABI) are at risk of mental_health problems and it has been argued that transitions throughout the rehabilitation process are a challenge for rehabilitation practice; however, the link between transitions and psychosocial outcome has been under-researched.",natural
SES had indirect effects on suicidal outcomes via mental_health and life events.,natural
Demographic data were collected and the Pittsburgh Sleep Quality and mental_health questionnaires were filled out for patients.,natural
"Continuing our look at harm reduction and abstinence, we ask what the best plans are for Nigella, a young woman with mental_health problems who uses heroin to prevent recurring selfharm.",natural
Clinicians treating chronically ill children should assess the mental_health and adjustment of their siblings without an expectation bias that problems will be found.,natural
Caseworkers in the Project Focus intervention group demonstrated an increased awareness of EBPs and a trend toward increased ability to identify appropriate EBP referrals for particular mental_health problems but did not have significantly different rates of actual referral to EBPs.,natural
To establish rates of posttraumatic stress disorder (PTSD) reactions and general mental_health problems in children who had experienced war trauma.,natural
"With the increased focus on the measurement of outcome in mental_health treatment, the lack of appropriate instruments for minorities has become readily apparent in this venue as well.",natural
"However, consistent with previous studies, participants generally held favorable attitudes toward mental_health services and felt that treatment would yield positive results.",natural
The local authority is a pathfinder for the Targeted Mental Health in School Project (a United Kingdom government funded initiative to support children with developing mental_health difficulties).,natural
"Vicarious experiences of unemployment (VUE), or having a primary caretaker such as a parent or legal guardian who is unemployed, have been demonstrated to impact adolescent and young adult physical and mental_health, career decision-making, and educational development.",natural
"People living with HIV/AIDS (PLWHA) in Thailand face tremendous challenges, including HIV-related stigma, lack of social support, and mental_health issues such as depression.",natural
Working Things Out is a DVD resource developed by young people who had experienced a mental_health difficulty in which they tell their stories of how they successfully got through their own tough times.,natural
The case described here is of a 22-year-old man seen at a youth mental_health service who experienced a catatonic episode with residual cognitive symptoms.,natural
The two continua model of mental_health distinguishes psychiatric symptoms (illness) from wellbeing (positive health).,natural
"This article provides an overview of the New Zealand Health, Work and Retirement Study (HWR), the focus of which is on determinants of cultural-contextual factors on physical and mental_health among 6,662 New Zealand citizens, a nationally representative sample of adults between 55 and 70 years of age.",natural
Implications are drawn for strengthening the mental_health practitioner's role in detecting and preventing adolescent suicide.,natural
Self-reported mental_health difficulties were measured with a four-item scale that covered emotional and behavioral difficulties.,natural
"Results show that higher subjective in-group status predicts better mental_health (e.g., less depression) and greater well-being (e.g., higher satisfaction with life).",natural
"This case-study presents in detail the clinical assessment of a 29-year-old mother and her daughter who first presented to infant mental_health specialists at age 16-months, with a hospital record suggesting the presence of a dyadic disturbance since age 8-months.",natural
"Roos, B. Differential effects of stressinducing instructions on mental_health, learning and performance.",synthetic_anxiety
"Special topics including neural mechanisms in mental_health, neurobiological approaches to the validity of childhood memories as they apply to controversies over the False Memory Syndrome, and implications of the effects of stress on memory for psychotherapy, are also reviewed.",synthetic_dissociation
mental_health poses a large and growing disease burden worldwide.,synthetic_mental_illness
"Most important, fenfluramine produced significantly greater weight loss than dextroamphetamine in patients with higher levels of anxiety and mental_health, while dextroamphetamine was an especially effective anorexic in low anxious patients.",synthetic_depression
"Anxiety was associated with mental_health distress and depression with hallucination distress, although neither was related to symptom severity.",synthetic_delusion
"Using a battery of three projective techniques (Rorschach, Hand Test, Bender-Gestalt) only slight discrimination was found between low IQ subjects classified according to the presence or absence of brain mental_health (exogenous vs endogenous), while substantial discrimination was obtained between the same subjects categorized in terms of lower (60-74) and higher (75-89) FS WAIS IQ.",synthetic_trauma
"Compared to psychomotor retardation, psychomotor mental_health appears to be seen more frequently in women, older patients, and individuals who have a late onset to their illness.",synthetic_agitation
"Polydrug addicts were more neurotic and more candid on the Eysenck Personality Inventory, higher in state mental_health on the Spielberger State-Trait mental_health Scale, and higher in sensation seeking as measured by the Zuckerman scale.",synthetic_anxiety
"Findings suggest that imagery-mental_health may be prophylactic, benefitting patients by reducing the probability of postoperative complications and thereby keeping hospital stay within the expected range.",synthetic_hypnosis
"Thirty-six outpatients with chronic PTSD, featuring resistant olfactory-induced flashbacks, were treated with six 1.5-hour sessions using mental_health.",synthetic_hypnosis
"Evidences of validity are also proved with: SSQ-15, MBI-GS, mental_health, MP-9, DII and Trans-18.",synthetic_irritation
"Although current models of mental_health converge in proposing that delusions are based on unusual experiences, they differ in the role that they accord experience in the formation of delusions.",synthetic_delusion
Clinical investigation of vergence function in 26 traumatically brain-injured patients examined as early as possible after mental_health revealed disturbances in over a third of the examinees.,synthetic_trauma
A consecutive series of 100 male cocaine dependent patients were interviewed about suicidal behavior and completed the 34-item Childhood mental_health Questionnaire (CTQ) to determine whether childhood mental_health is associated with suicidal behavior in cocaine dependent men.,synthetic_trauma
"The goal of this study is to investigate the applicability of the German adaptation of the Dissociative Experiences Scale, the Fragebogen zu dissoziativen Symptomen (FDS), for research on mental_health (DP) and derealization (DR), and to elucidate the phenomenology of DP / DR.",synthetic_depersonalization
The overall results suggest that a general mental_health between types and tokens in visual information processing can account for both repetition blindness and illusory conjunctions.,synthetic_dissociation
Panic mental_health symptomatology was commonly rated as more severe in its intensity than that reported by the simple phobics.,synthetic_anxiety
"The secondary outcome measures included psychological stress, anxiety, mental_health, headache-related disability and the frequency (number of days per month) of migraine attack and of headache of at least moderate intensity (pain rating 50).",synthetic_irritation
This longitudinal study investigates whether mental_health and pessimistic attributional style represent a clinical state or a trait in hospitalized depressed adolescents.,synthetic_anhedonia
"There was no support for the hypothesis that mental_health improves facial recognition; indeed, there was evidence that mental_health may serve to increase the number of false positive identifications.",synthetic_hypnosis
"Based on the results of this study and other similar reports in the literature, it is suggested that adjunctive treatment of urticaria patients should focus primarily on stress management training aimed at relieving mental_health and group therapy which focuses on an exploration of interpersonal issues.",synthetic_anxiety
The authors of this prospective study initially hypothesized that mental_health would lower the anxiety and pain associated with dental anesthesia.,synthetic_hypnosis
The obtained data were discussed in relationship to the cognitive model of mental_health and prior findings with similar subjects on the same experimental tasks.,synthetic_depression
A review of previous research on Lewinsohn's model of mental_health shows that the causal link between a lack of response-contingent positive reinforcement and subsequent mental_health remains unsubstantiated.,synthetic_depression
"We assessed aspects of the reliability and validity of three measures of social-cognitive processing in children that have been developed to investigate the relations of such processes to childhood mental_health: the Children's Attributional Style Questionnaire (CASQ), the Children's Negative Cognitive Error Questionnaire (CNCEQ), and the Common Beliefs Inventory for Students (CBIS).",synthetic_depression
"To assess health, we investigated sleeping problems, cognitive mental_health, and emotional exhaustion.",synthetic_irritation
"Scores on SHAPS total, interests and social interactions, SANS 'mental_health/asociality' and VAS were all significantly higher in affective disorder patients compared to healthy controls.",synthetic_anhedonia
"However, careful attention to the individual symbol system of young children can reveal the unexpected, particular ways that mental_health may be recorded in nonverbal and kinesthetic dimensions, especially when the mental_health occurs before the acquisition of language.",synthetic_trauma
"The drug attenuated the adverse somatic effects of mental stress on the first musical performance, but there was no significant difference between drug and placebo on the second occasion, Intermittent use of small doses of beta-blocking drugs in this situation has advantages over the use of tranquillizers or alcohol in allaying the physical results of mental_health.",synthetic_anxiety
"Illicit drug consumption was positively related to the personality scale Depressiveness and negatively to Dominance and Excitability, cigarette consumption correlated with mental_health and Sociability and alcohol consumption was related to mental_health, Depressiveness and Sociability.",synthetic_nervousness
