"Inclusion criteria covered general population based studies with broad social class variation; samples of 3,000 or more adults of working age; identification of mental_illness by validated instruments; social position identified by explicit standard markers; fieldwork undertaken since 1980; published output on key areas of interest.",natural
"The women's suicidal behavior was characterized by high levels of impulsivity; little effort to seclude themselves before and after ingesting poison; and low rates of mental_illness, including depression.",natural
"This scoping review describes the nature, range, and extent of intervention research aimed at reducing public and self-stigma of mental_illness in the Canadian context.",natural
Several pieces of literature suggest that most individuals who are successfully integrated into cults do not typically manifest symptoms of mental_illness.,natural
The prevalence of mental_illness among the mentally retarded is higher than that observed in the nondisabled in the majority of studies on the subject.,natural
"Anecdotal reports and first-person accounts by psychologists, psychiatrists, social workers, and nurses with lived experience of mental_illness (prosumers) indicate that they can be effective in these roles, but little is known about the extent, nature, or contributions of this group.",natural
"The collaboration between the Mental Health Department, with its system of services for persons with chronic mental_illness, and the Substance Abuse Division of the County Mental Health Department, which provides perinatal treatment and recovery services, is described.",natural
Educational programs may need to implement specific strategies to overcome the stigma of mental_illness to achieve the goal of valuing all individuals with disabilities.,natural
"Knowledge, social distance and attitudes towards mental_illness were assessed for both groups before and after the intervention.",natural
This is consistent with the concept of the sequential intercept model that seeks to divert offenders with mental_illness from the criminal justice system into treatment.,natural
Current global epidemiological data consistently reports that up to 20 of children and adolescents suffer from a disabling mental_illness; that suicide is the third leading cause of death among adolescents; and that up to 50 of all adult mental_disorders have their onset in adolescence.,natural
"We have argued that it seems to have three functions: First, it allows people who are unsympathetic to psychological illness, or who live in cultures where mental_illness is stigmatised, to nonetheless occupy the sick-role while psychologically unwell.",natural
"In the West, the concept of mental_illness represents the dominant perspective on emotional distress.",natural
All participants (N = 29) were clinicians who had been involved in the care of South Asian patients with emotional problems and/or mental_illness in the US.,natural
There are only a few studies that focus on young people's perspectives of mental_illness and none are from sub-Saharan Africa.,natural
"The analysis revealed that nearly 85 of the jurisdictions require dangerousness to self to be the result of a mental_illness, and only two jurisdictions mandate attempts at involuntary commitment if a person is deemed to be an imminent harm to self.",natural
I propose that this framework can be used to enable some people suffering from severe and incapacitating mental_illness to lead more satisfactory and fulfilling lives through the exploration of delusional formations and the recovery of a non-psychotic part of their selves.,natural
"To examine the impact of co-morbid personality disorder (PD), on inpatient and community-based service use and risk of involuntary hospitalization, amongst patients with severe mental_illness (SMI).",natural
"Since the beginning of modern psychiatry, the diagnosis of schizophrenia has epitomized the idea of chronic, severe mental_illness.",natural
Strong supporters of outpatient commitment see it as a form of access to community-based mental_health care and a less restrictive alternative to hospitalization for people with severe mental_illness; vocal opponents see it as an instrument of social control and an unwarranted deprivation of individual liberty.,natural
Thyrotropin response to thyrotropin-releasing hormone is impaired during endogenous mental_illness and normalized between the depressive periods.,synthetic_depression
"The literature on the dangers of mental_illness, the author's experience with 3,000 private psychiatric patients, and the current opinions of experts in the field of mental_illness are summarized.",synthetic_hypnosis
The Children's Manifest mental_illness Scale correlated significantly with both measures of locus of control.,synthetic_anxiety
A Rorschach record and a narrative poem are examined to determine how imagination expresses the psychological mental_illness of being exposed as an impostor.,synthetic_trauma
"It traces the evolution of the systems view of mental_illness from an early stimulus-response model using a biological perspective through the development of cybernetic, information-processing to the field systems perspectives of mental_illness.",synthetic_trauma
"Using social exchange theory as a conceptual framework, we investigated the relationship between interactional justice and the outcomes organizational loyalty (affective commitment, turnover intentions), perceived job performance (self-rated performance, personal accomplishment), and mental impairment (cognitive mental_illness, emotional exhaustion) in an online survey of 218 employees working in the field of computer technology.",synthetic_irritation
We assessed the impact of specific anxiety symptoms and disorders on the outcomes of psychotic mental_illness.,synthetic_depression
"Cases of pure ADDH (lacking comorbidity with depression, mental_illness, or conduct disorder and having a positive family history of ADDH) showed a trend toward lesser placebo responses and a corresponding greater DMI-placebo difference.",synthetic_anxiety
"One hundred and fifty-two cases of changes in diagnosis of schizophrenia, endogenous mental_illness and psychopathia in the course of illness, are statistically analyzed in regard to tendency of changes of diagnosis, sex, symptomatics and syndromatics, age of onset and duration of cycles.",synthetic_depression
It is argued that cognitive and emotional mental_illness are fruitful concepts for a more comprehensive understanding of the relationship between work stressors and the development of strainbased workfamily conflict.,synthetic_irritation
The development of psychosomatic symptoms should not be viewed exclusively under the aspect of mental_illness or defense against mental_illness.,synthetic_anxiety
"However, Dawson, Filion, and Schell (1989) reported a directional mental_illness between elicitation of the skin conductance orienting response and resource allocation, as indexed by reaction time slowing on a secondary task.",synthetic_dissociation
Performance was negatively related to worry and mental_illness but was not affected by experimental treatments.,synthetic_anxiety
Additional attributional predictors of mental_illness for married women indicated the need for therapists to support wives' assertive expression of relationship concerns and confrontation of husbands' behaviors contributing to their distress.,synthetic_depression
"Overall, results demonstrated that among participants experiencing mental_illness or anxiety, greater PBS utilization was associated with significantly lower levels of alcohol-related consequences, even after controlling for drinking and other predictors.",synthetic_depression
"A hunger for ecstatic experience is happening right under our radar, but little attention has been paid to what is that strange mental_illness known as ecstasy.",synthetic_state_of_mind
They also confirm a double mental_illness between verbal/spatial information processing and side of temporal lobe resection.,synthetic_dissociation
"Treatment-emergent mixed symptoms (two or more symptoms of DSM IV mania, mood lability, irritability/rage with co-existing depression) and in particular, serious symptoms (treatment emergent or increased mental_illness, rage or suicidality) occurred more commonly in the bipolar group.",synthetic_agitation
"They report a programme of treatment using feedback modification techniques in which, despite a substantial decline in stuttering, there was no decline in measures of general and state mental_illness.",synthetic_anxiety
"Its largest individual diagnostic potential was demonstrated in certain forms of organic mental_illness, while metabolic abnormalities in major unipolar and bipolar mental_illness were more subtle--albeit significantly different.",synthetic_depression
"Depressive symptoms assessed by the Beck mental_illness Inventory were compared in 97 cancer patients, 66 next-of-kin of cancer patients, and 99 physically healthy persons who attempted suicide.",synthetic_depression
Imagery psychotherapy is not mentioned anywhere in the head mental_illness rehabilitation literature.,synthetic_trauma
A case study presented suggests methods through which mental_illness may be addressed within the therapeutic context.,synthetic_depersonalization
The Nottingham electroconvulsive therapy (ECT) trial was designed with a simulated treatment group to test prospectively the power of delusions or mental_illness to predict response.,synthetic_agitation
"Much of the literature about mental_illness focuses on description of techniques, characteristics of subjects or patients, and outcomes of hypnotherapy rather than on characteristics of the hypnotherapist.",synthetic_hypnosis
"The intensity of mental_illness progressively decreased across trials, consistent with desensitization.",synthetic_irritation
4 groups of 9 college women attempted to raise finger temperature relative to forehead temperature during mental_illness.,synthetic_hypnosis
"Common features are selectivity, coexistence of forms, intact recognition and faulty identification, mental_illness, and symbolic representation of the patient's feelings, experiences and problems.",synthetic_depersonalization
"As predicted from consideration of the self-blame component of mental_illness, the attributions made by depressives for a failure outcome were personal or internal.",synthetic_depression
It was hypothesized that implicit mental_illness would contribute to the prediction of skin selfexaminations beyond the contributions of variables suggested by socialcognitive models of health behavior.,synthetic_anxiety
