"Prevalence estimates varied by ascertainment method: single worst trauma (lifetime: 5.9 to 14.8) versus 3 worst traumas (lifetime, 8.9 to 19.5).",natural
"Results showed that trauma narratives were detailed, oriented, and coherent.",natural
"The current study assessed prospectively whether childhood betrayal trauma (BT) history and women's potential dependence on their perpetrators (unemployment, number of children below 13) increased women's risk of ongoing victimization, while controlling for trauma-related symptoms (PTSD, depression, dissociation).",natural
"Based on premises that well-being is built on a foundation of traditional cultural beliefs and practices, and that it requires a process of healing and understanding, the 6-month intervention had four components: recognizing/healing historical trauma; reconnecting to traditional culture; parenting/social skill-building; and strengthening family relationships through equine-assisted activities.",natural
A total of 32 out of 45 TBI patients of both genders receiving EN were evaluated in a trauma referral hospital intensive care unit (ICU).,natural
"Disorganized states of mind exist that result from a cumulative trauma which occured very early on, during the pre-natal or at least pre-verbal and pre-representational stages of psychic development.",natural
"The presently available, replicated, but uncontrolled evidence indicates that the Trauma Program is effective in meeting its goals.",natural
"A one-group pretest-posttest design was used to examine changes on 10 Trauma Symptom Inventory subscales (Anxious Arousal, Depression, Anger/Irritability, Intrusive Experiences, Defensive Avoidance, Dissociation, Sexual Concerns, Dysfunctional Sexual Behavior, Impaired Self-Reference, and Tension Reduction Behavior).",natural
"Significant relationships were found between service use, trauma sub-groups, demographics and mental_health outcomes.",natural
"Impact of the Holocaust is co-created by an amalgam of historical reality, contemporary lived experience, and fantasy, which leads children to uncover three different traumatic stories--the trauma of disaster, the trauma of the loneliness of survival, and the trauma of collateral damage to witnessing children who transmit their own versions of trauma to the third generation.",natural
"However, more intensive intervention approaches that simultaneously target trauma and stimulant use will likely be needed to optimize HIV/AIDS prevention efforts with this population. (",natural
"However, its neurobiology is incompletely understood, its terminology and relation to trauma and coping not well defined, and its efficacy underutilized in clinical practice.",natural
"Participants (N = 1,224) were recruited via the Internet and completed measures of childhood trauma, adult sexual assault, smoking, body mass index, and chronic medical conditions.",natural
"In the current study of 93 consecutive head trauma admissions, 24 had complete astereopsis and 41 performed more than 2 SDs below the orthopedic control group mean.",natural
