"The authors conducted a randomized clinical trial of individual psychotherapy for women with posttraumatic stress disorder (PTSD) related to childhood sexual abuse (n = 74), comparing cognitive-behavioral therapy (CBT) with a problem-solving therapy (present-centered therapy; PCT) and to a wait-list (WL).",natural
"Child maltreatment has been linked to negative adult health outcomes; however, much past research includes only clinical samples of women, focuses exclusively on sexual abuse and/or fails to control for family background and childhood characteristics, both potential confounders.",natural
"In 1987, in response to concerns relating to the high incidence of (reported) child sexual abuse, the Ministry of Education and New Zealand Policy jointly introduced a national school-based personal safety program, Keeping Ourselves Safe.",natural
Several characteristics of infant abuse in socially living macaques suggest that this phenomenon could represent a good animal model for studying the etiology of child abuse and neglect.,natural
"Smoking prevalence among alcoholics is high, and evidence indicates that smokers with a history of alcohol abuse may have more difficulty quitting cigarette smoking.",natural
Child abuse and adult stress were strongly related to physician-diagnosed physical ailments among individuals with the risk alleles of both single nucleotide polymorphisms.,natural
"Parental physical abuse was associated with an increased risk (three- to nine-fold) of past physical fighting, violence-related trouble, inflicting violent injury, and making a threat to kill someone.",natural
"Research questions focused on types of abuse, the age at which abuse was experienced, and correlations between abuse and other outcomes.",natural
"The scores of the pregnant women subjected to sexual abuse related to mental_health symptoms (p < .05), and their total PSI scores (p < .05) were significantly higher than those of women who did not experience sexual abuse.",natural
A further aim was to examine the mediating roles of shame and anger in any link between childhood abuse and selfharm.,natural
This article explores which aspects of the clinical presentation of psychopathology in borderline personality disorder (BPD) might be thought to be most closely linked to a history of childhood sexual abuse (CSA).,natural
Caregiver (N = 861) and youth (N = 823) dyads were interviewed when youth were aged 12 as part of a longitudinal study of child abuse and neglect (LONGSCAN).,natural
These findings provide good evidence for a dose-response effect of treatment in syringe exchangers and suggest that substance abuse treatment significantly expands the harm reduction benefits of SEP participation.,natural
"When corporal punishment becomes an issue in a family, such as in suspected child abuse, the involved professionals have tended to view the situation in a linear, causeeffect fashion.",natural
We examined rates of animal abuse in pet-owning families experiencing intimate partner violence (IPV).,natural
Participants (N=252) were assessed at entry into outpatient substance abuse treatment.,natural
"Healthy, well-educated males with combat-related PTSD without current depression or recent alcohol/drug abuse did not perform differently on tests of attention, learning, and memory compared to normal comparison participants.",natural
