"Quality of life improved non-significantly for PCC+PCE (p = 0.08), but not for depression (p = 0.37).",synthetic_agitation
"Contrary to DSM-5, Koukopoulos broad criteria include depression, irritability and mood lability as core features.",synthetic_agitation
"Recursive partitioning found significant clusters defined by the conjunctions of early onset, suicidality, and anxiety (irritability, panic, depression-worry-anxiety) during the index episode.",synthetic_nervousness
Patients in the treated group were encouraged to practice self-depression.,synthetic_hypnosis
These findings suggest that interference for depression cues may provide a nonintrospective index of intrusive cognitive activity.,synthetic_trauma
"Consistent with selfcategorization theory, results showed (a) that comparative fit determined ingroup bias and other criterion variables through the mediating process of depression, and (b) that this process was active only when the category was highly accessible.",synthetic_depersonalization
This paper proposes that violations of norms regarding emotion are the primary cues leading to the label of depression.,synthetic_mental_illness
Investigated the concept of dogmatism as a defense mechanism and the role of threat in the synthesis of new beliefs by examining the effects of dogmatism on changes in state depression (A-State) during the analysis and synthesis of new beliefs.,synthetic_anxiety
"After 13 sessions there was a statistically significant reduction in delusional conviction, unhappiness associated with thinking about a depression, intensity of distress associated with depression, and an increased ability to dismiss a delusional thought.",synthetic_delusion
There are less reported symptoms of depression when the victims have an active role to resist depression.,synthetic_trauma
We observed positive changes in staff and patients attitudes and significant decrease in patient depression during the first year of this tobaccofree hospital initiative.,synthetic_agitation
"Using rotated factor analysis, this study isolates two dimensions of life satisfaction, labeled happiness and depression, using data from the 1981 Harris survey on aging.",synthetic_morale
"It is proposed that depression is a state of enhanced attention that activates an interplay between cortical and subcortical brain dynamics during hypnotic phenomena, such as both attentional and disattentional processes, among others, are important in the experiencing of depression and hypnotic phenomena.",synthetic_hypnosis
No differences between the groups were found in terms of depression and satisfaction.,synthetic_depersonalization
Participants completed Spielberger trait and state depression questionnaires and the physical subscales of a quality-of-life questionnaire.,synthetic_anxiety
The effectiveness of neurophysiologically triggered adaptive systems hinges on reliable and effective signal processing and depression classification.,synthetic_cognitive_state
Quality of support system influenced the level of the subjects' adjustment to the depression of sexual abuse.,synthetic_trauma
Distraction was also related to increased depression consistent with the distraction-conflict explanation for social facilitation.,synthetic_nervousness
"Board ideology was assessed with the Community depression Ideology Scale (Baker & Schulberg, 1969).",synthetic_mental_health
"Students in the vocational program and those in seventh grade scored higher on depression, Depression, and Hostility.",synthetic_anxiety
These results suggest that 7 days of SSRI administration can increase neural markers of fear reactivity in subjects at the high end of the N dimension and may be related to early increases in anxiety and depression seen early in treatment.,synthetic_agitation
"Women who saw materials that presented rape as an uncontrollable event reported greater depression on the street (p <.001) and in their homes (p <.05), and greater intention to engage in precautionary behaviors (p <.001) than women who read materials that presented rape as somewhat more controllable.",synthetic_anxiety
These results suggested the biased exposure treatment-where the focus was on the observation of one's own successful performance in an area where difficulty is normally encountered-was effective for reducing depression in college females.,synthetic_anxiety
Emerging evidence of new trends contributing to ARNCs include ready mixed alcohol drinks and childhood depression and abuse.,synthetic_trauma
"The circumstances of the offences suggested a variety of mechanisms to account for the amnesia, including repression, depression and alcoholic black-outs.",synthetic_dissociation
The present paper discusses the relationship between prolonged traumatic stress and subsequent suicidality by reviewing studies that have examined suicidal behavior in relationship to child abuse and combat depression.,synthetic_trauma
The Slater computational model for use in distinguishing between polygenic inheritance and the effects of a single dominant gene with incomplete penetrance was applied to 15 kindreds of depression neurosis (panic disorder).,synthetic_anxiety
"The vices, derived from traditional classifications of the deadly sins, include (in order) gluttony, anger, greed, envy, pride, lust, indifference, and depression.",synthetic_melancholy
Neither A-Trait nor the depression portion of the CMAS was correlated with locus of conflict.,synthetic_anxiety
"Differences in blood pressure associated with reported happiness, anger, and depression are examined among 90 borderline hypertensives during 24-hr blood pressure monitoring.",synthetic_anxiety
"The results provided evidence against Weiner's (1972) attribution theory version of the inertial motivation hypothesis, and were interpreted within the general learning theory framework combined with the achievement and test depression models of Atkinson and Sarason.",synthetic_anxiety
"We explored, in a sample of 70 drug users and drug-addicted patients, the childhood attachment depression measured by the Adult Attachment Interview, the attachment in close relationships by the Relationship Questionnaire and parental bonding measured by the Parental Bonding Instrument.",synthetic_state_of_mind
Twenty-six percent of responding programs (n = 44/170) report offering either required or elective coursework in depression.,synthetic_hypnosis
"Participants reported a significant decrease in tiredness, sadness, depression, anxiety, and restlessness, and an increase in relaxation and joy after exposure to the comedy clip.",synthetic_irritation
"Variations in HR, forearm EMG, and depression level were recorded over a 6min interval scheduled to end with an electric shock.",synthetic_anxiety
"The two aspects measured are those concerned with cognitive/perceptual/attentional function, on the one hand; and social dysfunction and depression, and physical depression on the other.",synthetic_anhedonia
"A distinct hypokinetic syndrome appears to exist across several different neuropsychiatric diagnoses, involving slowed motor activity with difficulty initiating and sustaining behaviors, depression with depressed mood and reduced affective range, and cognitive impairment.",synthetic_anhedonia
An adult member in household selected by systematic random sampling was interviewed using semi-structured interview schedule for perception about mental_illness and 34 item Opinion about depression for Chinese Community (OMICC) scale.,synthetic_mental_illness
"These factors appeared to be quite stable across the three studies and could be categorized into 10 major areas of psychopathology: Depressed Mood, Hostility, Guilty-Ashamed, depression, Sleep Disturbances, Interest and Involvement in Activities, Paranoid Projections, Cognitive Loss, Apathy-Motor Retardation, and Hypochondriasis.",synthetic_anxiety
"depression was measured by the State-Trait depression Inventory, and fear of death by a factor analytic multidimensional scale.",synthetic_anxiety
"In an experiment, 13 musically trained participants listened to 30 Bach depression subjects and random tone sequences and were asked to identify plausible keys and rate the tonality of the keys.",synthetic_fugue
Correlations between self-reported physical and social depression were significantly inversely correlated with intensity ratings of positive stimuli during the encoding phase for healthy participants but were negligible for schizophrenia participants.,synthetic_anhedonia
"The essential feature of his depression was that he had repeatedly lived part of his life, namely between the ages of 21 and 25 years.",synthetic_delusion
47 of athletic trainers who responded believe that every injured athlete suffers psychological depression.,synthetic_trauma
"Providing support for the hypothesis, the set of six qualitative assessment variables explained 14 of the total variance in life satisfaction, the criterion of depression, when entered at the final stage of the analysis.",synthetic_morale
