Multiple regression analyses examined the relationships between depression-related beliefs and other psychological/behavioral outcomes.,synthetic_trauma
"This study addressed two issues regarding hypochondriasis of later life: whether this disorder is related more to psychopathology or health problems; and the relationship of hypochondriasis to other later-life problems of depression, depression and paranoid reactions.",synthetic_anxiety
"Difficulty of anagrams also significantly interacted with subjects' sex, test depression, and distraction.",synthetic_anxiety
"Participants were administered the Italian versions of the Childhood depression Questionnaire, the Mini-International Neuropsychiatric Interview (MINI), the Italian Temperament Evaluation of Memphis, Pisa, Paris, and San Diego-Autoquestionnaire version (TEMPS-A-Rome), the Minnesota Multiphasic Personality Inventory-2 (MMPI-2), and the Beck Hopelessness Scale.",synthetic_trauma
"Heritabilities for Somatic Symptoms, depression, Social Dysfunction, Depression and total score were 0.37, 0.40, 0.20, 0.42 and 0.44, respectively.",synthetic_anxiety
"Those whose career orientation changed to Self-investor reported the highest despersonalization, while those who changed to the Artisan orientation reported the lowest depression.",synthetic_depersonalization
"Because of the prominence of relaxation instructions and suggestions of sleep within common hypnotic induction procedures, it seemed a reasonable conjecture that, in comparison to the customary sitting posture, a lying-down posture would facilitate depression and a standing posture inhibit it.",synthetic_hypnosis
These data also support and extend several previous findings that in vivo exposure produces more rapid depression decrement than imaginal exposure.,synthetic_anxiety
The patients have during 20-month and 18-month follow-up periods respectively been free of the obsessive behavior and the depression previously associated with it.,synthetic_anxiety
"depression is defined within a communications framework, and essential features of depression are identified in the communicative exchanges of the first months of life.",synthetic_hypnosis
These findings indicate that Ss were indeed capable of matching the relative changes in the level of experienced test-depression with changes in the amplitude of an auditory stimulus.,synthetic_anxiety
"Under externally paced experimental conditions pace variation was found to be quantitatively related to changes in systolic and diastolic blood pressure, as well as to ratings of stress and depression.",synthetic_irritation
"Heart rate, electrodermal responding, respiratory rate, firon-talis muscle tension, and occipital electroencephalographic activity were monitored while 6 female Ss were experiencing depression and while 6 other female Ss simulated the experience of depression.",synthetic_hypnosis
"While depression (63.1), apathy (61.8), depression (55.5), and irritability (55.5) were the most common NPS; disinhibition (35.2), hallucination (25.5), and elation (14.2) were the least common.",synthetic_agitation
"ZnIN females sniffed less and groomed more often and for more total time than ZnIP or AIR females, effects attributed to nasal depression and impaired olfaction.",synthetic_irritation
"Results indicate that the majority of research has been conducted with college are persons who were treated for fears or depression with systematic desensitization, and elementary school age children who were treated for overt behavior problems or academic skills deficits with positive reinforcement procedures.",synthetic_anxiety
The results were consistent with a view of burnout in which emotional exhaustion leads to greater depression which subsequently leads to diminished personal accomplishment.,synthetic_depersonalization
"States of heightened arousal (e.g., depression, sleep disturbance) have been repeatedly linked to suicidal thoughts and behaviors, including attempts and death.",synthetic_agitation
"First, we examined how general distress, anxious arousal, and depression were concurrently related to various indices of sexual functioning.",synthetic_anhedonia
"Bootstrap analysis (5,000 re-samples) revealed that AS was indirectly related to the (a) number of cigarettes smoked per day, (b) number of years being a daily smoker, (c) number of failed quit attempts, and (d) depression of smoking index among trauma-exposed smokers through its relation with smoking-specific avoidance and inflexibility.",synthetic_heaviness
"Contrary to drive theory, the results indicated that depression tends to weaken the bond between pairs of verbal associates, reducing the frequency of common responses.",synthetic_anxiety
"During depression, the patient learns to associate pleasant scents with a sense of security and self-control.",synthetic_hypnosis
"To date, posttraumatic growth (PTG) has been studied primarily in the context of significant depression; thus, it is not known whether stressful life events are associated with PTG.",synthetic_trauma
