"When all three types of parental maltreatment (psychological, physical, and exposure to family violence) were considered simultaneously, attachment mediated the relationship between only psychological abuse and symptomatology.",natural
We examined whether adults with a documented or self-reported history of childhood sexual abuse (CSA) report more emotional reactions and negative responses to research participation and whether psychiatric symptoms play a moderating role in their reactions.,natural
Analyses focused on three hypotheses: The odds of experiencing childhood physical abuse would be higher among respondents reporting frequent corporal punishment during upbringing; Corporal punishment scores would predict the criterion aggression indices after control of variance associated with childhood maltreatment; Aggression scores would be higher among respondents classified in the moderate and elevated corporal punishment risk groups.,natural
"Severity of hopelessness (OR 2.95, 95 CI 1.745.01), suicidal ideation (OR 2.01, 95 CI 1.432.81), and previous sexual abuse (OR 1.52, 95 CI 1.022.28; PAR 12.8) are also associated with repetition of self-harm.",natural
"List 2 included alcohol abuse, cognitive function, HIV stigma, HIV and treatment symptoms, medication adherence, positive affect, sexual risk behavior, sexual function, social roles, spirituality/meaning of life, and substance abuse.",natural
"The effectiveness of adolescent substance abuse treatment has been repeatedly demonstrated, but specific treatment approaches have rarely been sufficiently documented to permit replication.",natural
"This scant information does, however, suggests a particular link between physical abuse and temporary placements.",natural
"This article discusses each of these aspects and describes examples of problems and solutions that have occurred throughout the history of substance abuse research and information exchange within the context of one key California effort, first known as the State Epidemiology Work Group, and later as the Substance Abuse Research Consortium.",natural
"Then, the relationship of smoking with other substance use is considered, followed by a review of special concerns related to smoking among alcohol and drug abuse clients.",natural
This study aimed to examine the reliability and predictive validity of a highly structured and specific child abuse rating system used to code archival information for 150 psychiatric inpatients with severe mental_illness (SMI).,natural
"Also, it occurs through sexual abuse in social interactions.",synthetic_harassment
The Internet and social media have opened niches for political abuse of human dispositions to hyper-alarmed states that amplify perceived threats relative to their objective probabilities of occurrence.,synthetic_exploitation
We critically review the published research on sexual abuse.,synthetic_harassment
"Outcome was defined as changes in tinnitus abuse, intensity, duration, the number of responder and the end-state-functioning.",synthetic_annoyance
"This study examined the demographic features, trauma profiles, clinical severity indicators, problem behaviors, and service utilization characteristics of youth victims of commercial sexual abuse (CSE) compared with a matched sample of sexually abused/assaulted youth who were not exploited in commercial sex.",synthetic_exploitation
"Given the recency of krokodile use the country, the associated higher frequency of injecting, a propensity to inject more often with others, and what could be a unique level of abuse of HIV among krokodile users, HIV incidence could increase in future years.",synthetic_disregard
"However, the examination of the abuse associated with the intrusions indicated that those individuals instructed to suppress without confronting the reminder maintained the same level of discomfort reported at baseline, whereas the other participants reduced the discomfort level, suggesting that the confrontation with a reminder is a recommendable strategy for emotion regulation.",synthetic_annoyance
abuse and other negative behaviours were strengthened through anonymity.,synthetic_harassment
The prevalence of being a victim of abuse or stalking among the general population of the UK is held to be 11.8 per cent.,synthetic_harassment
Clinical observations indicate that many children with hemiplegic cerebral palsy refrain from using or abuse the affected upper limb.,synthetic_disregard
Experiment 1 showed that abuse humor fosters discrimination against groups for whom societys attitudes are ambivalent.,synthetic_disparagement
The article focuses on recent Mencap research that shows a very high incidence of bullying of children and young people with a learning disability; and also how measures to prevent and tackle bullying are hindered by a lack of compliance around new legal duties on schools to eliminate the discrimination and abuse of disabled people.,synthetic_harassment
"Given that coparenting quality has a major influence on children's socio-affective development, the questionnaire will find great use in assessing not just negative features of coparenting, such as conflicts and abuse, but also positive components such as warmth and support.",synthetic_disparagement
15 women with formal training in speech and hearing sciences and 15 women with no formal training provided magnitude estimation scaling responses for the intelligibility and abuse of audiotaped speech samples.,synthetic_annoyance
