Results demonstrated the OCD group scored significantly lower than the anxiety and control groups on some facets of mindfulness.,natural
We were able to longitudinally investigate possible mediators of a life-review intervention on depression and anxiety in the context of a large randomized controlled trial.,natural
"This included physical symptoms, body image, anxiety, mood and healthrelated quality of life (QoL).",natural
"At ages 7-8 years, DSM-IV-based diagnoses of conduct disorder, oppositional-defiant disorder, attention deficit/hyperactivity disorder (ADHD), anxiety, depression were examined by conduct problems trajectory.",natural
"In both studies, we found strong overall effects of belief and typically no overall effect of rumor anxiety.",natural
"Chronic stressors differentially affected the behavior of pregnant rats according to the gestational period where they were applied: social separation decreased anxiety at the end of the 3rd week, while unpredictable chronic stress caused increased anxiety, especially at the end of the 2nd gestational week.",natural
"Study 1 examined the ability of anxiety, avoidance, and country to predict coping and social support variables in Mexico and the US.",natural
"Previous suicidality, anxiety symptoms, depression symptoms, neuroticism and rumination were the strongest predictors of suicidal ideation and behaviour after four years.",natural
"Anxiety sensitivity (AS) is a trait-like characteristic capturing fears of the experience of anxiety and the potential psychological, somatic, or social consequences associated with anxiety.",natural
Social anxiety disorder (SAD) is a common disorder that can lead to significant impairment.,natural
"Three hypotheses were proposed: (a) the greater the life review, the higher the ego integrity; (b) the greater the life review, the lower the death anxiety; (c) the higher the ego integrity, the lower the death anxiety.",natural
This review puts forth a transdiagnostic lens through which to examine the oft-found comorbidity between anxiety and oppositional defiant disorder in children and adolescents.,natural
"Results highlight significant association between stress, depression, anxiety, anger, and IHD.",natural
It was hypothesized that individuals high in computer anxiety would report a greater number of debilitative thoughts than individuals low in computer anxiety.,natural
"The interview and observational data indicate that important aspects of an inhibited temperament are preserved from the second year of life to early adolescence, which predispose an adolescent to social anxiety.",natural
"Taken together, the results provide evidence that social anxiety is associated with the selfperception of less assertive behaviour and the tendency to evaluate one's behaviour more negatively.",natural
Psychological distress data from 302 patients who completed an online CBT course for depression and 361 patients who completed an online CBT course for generalised anxiety disorder were subjected to growth mixture analysis.,natural
"Mothers of late preterm infants (n = 42) and women who gave birth to full term infants in the same maternity ward and matched for parity and delivery route (n = 42) completed the Edinburgh Postnatal Depression Scale (EPDS), the StateTrait Anxiety Inventory questionnaire (STAI-Y), and the Psychological Stress Measure (PSM) and provided information about their medical history three days after delivery.",natural
"Research Findings: The results indicated that parents influence children's mathematics achievement by reducing mathematics anxiety, particularly for more difficult kinds of mathematics.",natural
The rates of comorbid anxiety as well as the presentation of challenging behaviors are elevated within the autism spectrum disorder (ASD) population.,natural
Cognitive-behavioral therapy (CBT) is an empirically supported psychological treatment for anxiety disorders.,natural
"Results revealed that FDM patients are six times more likely to exhibit elevated anxiety, perfectionistic and stress characteristics than HM.",natural
"Since NK-1-R antagonists have anxiolytic and promestic properties and induce hippocampal acetylcholine release at lower doses, they might be effective in the alleviation of the cognitive deficits and increased anxiety seen in early stages of Alzheimer's disease.",natural
"Results show that social anxiety is positively correlated with non-routine AMB, or behaviors that carry some risk.",natural
"In an open label clinical trial, three patients with alcohol dependence and a co-morbid anxiety disorder were treated with levetiracetam in doses up to 1500 mg twice daily for up to 8 weeks.",natural
"Decreased sexual satisfaction was associated with psychosocial factors, i.e. depression (OR 2.77, P < 0.001), anxiety (OR 1.77, P < 0.001), stress (OR 2.27, P < 0.001) and social factors, such as low partner support (OR 2.28, P < 0.001) and experiences of HIV related discrimination (OR 1.69, P < 0.001).",natural
"Outcomes measures relating to weight, body mass index, emotional eating, depression, anxiety, and stress were all assessed with each participant prior to each baseline (three weekly sessions), during treatment and posttherapy.",natural
"Results showed that a mindfulness-based strategy reduced anxiety and urge to neutralize from first to second baseline, whereas a distraction strategy did not.",natural
The self-adapted tests yielded higher test performance and lower anxiety than the computerized adaptive tests regardless of feedback condition.,natural
"In addition, high scorers reported significantly greater anxiety during a real evaluation of their physiques, further supporting the validity of the scale.",natural
"This is not the case, though, for anxiety symptoms.",natural
"Global and specific coping features such as high control attitude, low coping anxiety and low emotional attribution correlated significantly with the decrease in HbA1c levels at the 2-yr follow-up, whereas stressful life events, depression, state-trait anxiety did not correlate.",natural
Anxiety disorders are a major cause of burden of disease.,natural
External shame (perceived negative evaluations of others) seems to be more strongly associated with social anxiety symptoms than internal shame (negative self-evaluations).,natural
"Combined scores on depression, anxiety, and negative life change predicted sensory and affective pain for the pooled sample.",natural
"Also, attachment to parents was found to be significantly but negatively related to adolescent feelings of depression and anxiety.",natural
"This study reports the scores on the Eysenck Personality Questionnaire (EPQ) N and L scale, the State Trait Anxiety Inventory (STAI) scales and the GHQ in luteal and follicular phase.",natural
"As predicted, vagal tone was negatively associated with attachment anxiety and positively associated with perceptions of security in current attachment relationships.",natural
"Inhibitory learning and inhibitory regulation models provide a parsimonious and unifying framework from which to situate exposure therapy and provide useful strategies to augment exposure therapy, especially as individuals with anxiety disorders show inhibitory deficits.",natural
Related social anxiety findings were found for discrepancies between desired and actual feelings of closeness over time.,natural
The attribution of anxiety is made when others' efforts to roletake with an actor fall.,synthetic_mental_illness
"In this article we review and discuss five aspects of CC: the implicit nature of learning, the mechanisms involved in CC, the mediating factors affecting CC, the generalization of CC phenomena, and the anxiety between implicit and explicit CC phenomena.",synthetic_dissociation
Also the anxiety between verbal perception and non verbal perception is discussed.,synthetic_dissociation
Relations of employee anxiety and workgroup service climate to administrator satisfaction and parent satisfaction were moderated by customer contact with employees.,synthetic_morale
Half the subjects were given the cue during anxiety (hypnotic test) and half were given it after anxiety (posthypnotic test).,synthetic_hypnosis
"Nonverbal behaviors, in particular, are discussed as the overt manifestation of unconscious transference reactions which may contribute to anxiety being repeated or reenaeted.",synthetic_trauma
