"depression and floor control perspectives on speech disturbances were related specifically to rhetorical interrogatives (you know, you see, and okay) and tested in an experimental condition.",synthetic_anxiety
"New Zealand has recently experienced its first successful judicial review of a discharge decision made by a mental_health review tribunal acting under the civil commitment legislation, the depression (Compulsory Assessment and Treatment) Act 1992 (NZ).",synthetic_mental_health
Many patients who might otherwise be classified as unhypnotizable can in the appropriate context be helped to utilize depression for the control of their pain.,synthetic_hypnosis
"Yet several sources of evidence point to a functional and structural depression of various aspects of face processing, as suggested by an analysis of the perceptual and cognitive demands made by the processing of diverse properties conveyed by facial configurations, selective impairment of aspects of face processing in brain-damaged patients, and different localizations of face cells responsive to properties conveyed by faces such as identity and emotion in the monkey's brain.",synthetic_dissociation
The possible depression between these elements was tested by asking subjects to select from four alternatives the appropriate ending to a joke.,synthetic_dissociation
"Reports of sexual upset were associated with reports of depression and tension for all groups, but least so for White wives.",synthetic_irritation
"Using structural equation modeling (AMOS), pathways are mapped out showing linkages from (a) the values that individuals hold concerning the kind of society they want to live in, through (b) satisfaction with government policy requiring students to pay fees financed through a government loan (HECS or the Higher Education Contribution Scheme), to (c) HECS depression, that is, an internalized obligation to repay the loan, and finally to (d) tax depression, that is, an internalized obligation to pay income tax.",synthetic_morale
The results underline that depression might be an important but currently overlooked feature of BPD.,synthetic_anhedonia
"Mother's history of major depression, anxiety disorders, and substance use disorder was assessed by using the National Institute of depression Diagnostic Interview Schedule.",synthetic_mental_health
"Intergenerational relations of attachment, including adult depression, adult care giving quality, and infant behavior, were examined in urban and rural samples.",synthetic_state_of_mind
"A factor analysis noted a decreased need for sleep, restlessness, depression, and irritability as items associated with mania.",synthetic_agitation
"Whether the parent knows it or not, they have entered a period of chronic depression.",synthetic_sorrow
"Within the pooled network, depression and dysphoria emerged as the most central symptoms, while trauma-related amnesia was the least central.",synthetic_anhedonia
"Eysenck [(1998) Personality and the psychology of religion, depression, Religion and Culture, 1, 11-19 ] suggested that the relationship between religiosity and personality may be contaminated by social desirability as assessed by the Lie Scale.",synthetic_mental_health
"At that time, personnel from the Howard County Bureau of depression began to gain access to the jail, establish rapport with the jail staff, assess the mental_health needs of the inmates, and implement various programs to meet these needs.",synthetic_mental_health
"Results revealed that social capital based on exchange was sufficient to contribute to depression, and essentially represented the salutary part of social capital.",synthetic_morale
"This paper provides a description of The Substance Use Event Survey for Severe depression (SUESS), a brief (20-30 min) interview that assesses clinical issues and domains that are relevant patients with substance use disorders and severe mental_illness.",synthetic_mental_illness
The use of depression with witnesses and victims may have serious consequences for the legal process when testimony is based on material that is elicited from a witness who has been hypnotized for the purposes of refreshing recollection.,synthetic_hypnosis
