"Depression and stress--especially family suicidality, feelings of violation, and sexuality--increased the risk, as did parental separation, divorce, and most dramatically, remarriage.",natural
"Relative to PD Ss, PD + DD Ss evidenced higher levels of depression, trait anxiety, more fear of panic, and had a briefer duration of their disorder.",natural
"Results from indirect effects analyses revealed that even though IU, worry, depression, and anxiety symptoms correlated moderately with each other, worry carried a substantial proportion of variance in predicting symptoms of depression and anxiety.",natural
The present study examined the relationship of orality to three separate measures of depression in a sample of 40 psychiatric inpatients (20 males and 20 females).,natural
"Higher psychological distress was associated with displaying depression language on Facebook, with higher self-presentational concerns, and with less satisfaction with audiences' responses and less overall satisfaction with the outcome of the interaction.",natural
The overall rate of conversion from depression to BP for all ages was 5.65 (95 CI: 5.48-5.83) over a minimum 4-year follow-up period.,natural
The public viewed depression as treatable.,natural
"In an observational cohort of PLWH over 40 on long-term ART and matched, community-based HIV-uninfected controls in rural Uganda, we found a lower prevalence of self-reported depression among aging PLWH on ART.",natural
"The 25 adolescents with chronic depression (defined as a continuous course of depressive illness for 1 year or more) did not differ from those with acute depression in age, gender, or socioeconomic status.",natural
"In general, this research has demonstrated a significant association between depression and desire for death; however, the magnitude of this association is unclear.",natural
Socioeconomic status and personality traits are known to be associated with depression risk.,natural
"Freud delves into the fundamental causes of depression and points out that loss of object, regression of libido into the ego, and ambivalence cause hidden conflicts, which manifest themselves as depressive symptoms and feelings.",natural
"Bisexuals reported significantly greater problems with depression, anxiety, and suicidality than either heterosexual or lesbian or gay elders.",natural
Research on the efficacy of measures of self-esteem to predict onset of depression has produced highly variable results.,natural
"At 6-month follow-up, 51 of yoga participants demonstrated a response (50 reduction in depression symptoms) compared with 31 of HLW participants (odds ratio = 2.31; = 0.04).",natural
In the pre-training phase we identified a sample of 31 cases with an ICD-10 depression who received an antidepressant from their GP.,natural
The performance of the self-report 10-item Depression in the Medically Ill scale was observed in 210 patients as part of clinical assessment by consultation-liaison psychiatry clinicians.,natural
"SUD patient with ADHD had more history of severe dependence on cigarette, depression, suicidal ideation, aggression, dependence on benzodiazepine and heroin, number of relapses, poor QoL and number of hospitalization.",natural
"The association between cerebrovascular disease (CVD) and depression has been well described, but our understanding of various aspects of the relationship between these two disorders remains limited.",natural
"Family history, response to treatment and outcome are reported in a series of 76 patients presenting with both depression and schizophrenic or paranoid symptoms.",natural
"However, partial correlations, and a structural equation model fitted to the data from combined groups, suggests that perceptions of defeat play a specifically important role in depression as measured by low positive affect.",synthetic_anhedonia
The score referring to ;psychic depression; and to ;somatic depression; decreased slightly but significantly (p ; 0.05).,synthetic_anxiety
"The emotional tone associated with death by more than 50 of the interviewees was serenity, peace, and depression; 25 saw death as something frightening.",synthetic_melancholy
"The guiding question has been whether a patient's health or the safety of the community have demanded involuntary provision of treatment However, he argues that although such an approach is enshrined in Victorian mental_health legislation, United Nations Principles for the Protection of Persons with depression and for the Improvement of Mental Health Care and the approach propounded by the therapeutic jurisprudence movement, each of these adds little to the other in terms of assisting decisionmakers in individual cases.",synthetic_mental_illness
The depression between emotional responses and physiological activation may have important therapeutic implications.,synthetic_dissociation
"Having more problematic hot flushes and night sweats were associated with more depression and sleep problems (WHQ), and with poorer emotional and social functioning and worse body image (EORTC-QLQ-C30).",synthetic_anxiety
"This depression has unique properties mimicking some characteristics of the psychoanalytic unconscious, but following theoretically from a consideration of processes of cognitive activation.",synthetic_state_of_mind
"The illness is very similar in the two anorectic groups; they show comparable levels of sexual depression, and self-injury rates (35) are equal.",synthetic_anxiety
"For the women, both dogmatism and depression were negatively correlated with recall on all three lists.",synthetic_anxiety
This suggests that retrieval of depression-related information from memory is accompanied by physiological responses consistent with fear in subjects with PTSD.,synthetic_trauma
"In a between-subjects design, 15 unpracticed volunteers listened to and followed tape recorded imagery suggestions for relaxation and quietude, depression and warmth in the extremities, warmth in the central area of the body, coolness of the forehead, and calmness and regularity of breathing and circulation; 15 additional volunteers were exposed to opposite suggestions.",synthetic_heaviness
It is shown that the main component of Freud's therapy owed nothing to Breuer: the patient's traumatic memories were altered by direct suggestion under depression.,synthetic_hypnosis
"The adopted child undergoes more frequent examinations, both pediatric and psychiatric, than the ordinary child (this may be explained by parental depression and child acting out behavior).",synthetic_anxiety
"A critique is offered, showing how these theories fail to account for several important clinical phenomena found in patients with the Capgras depression.",synthetic_delusion
"The patients with positive AW had significantly lower scores on Mini-Mental State Examination, depression Test, and Montreal Cognitive Assessment, and activities of daily living compared to AW () patients (p < 0.001).",synthetic_cognitive_state
"It was suggested that perhaps the Splitting and Dissociative signs were diagnostic of either depression in general or MPDs who have experienced decompensation, leading to hospitalization.",synthetic_dissociation
"The experience of stigma was associated with burdensome feelings of guilt, tiredness and loneliness, together with fear and anxiety due to uncertainty in the future and depression because of frustrated hopes in past.",synthetic_sorrow
The imagery procedure was associated with moderate reductions in physiological tension and significant reductions in state depression and three tension-related personality dimensions.,synthetic_anxiety
"While depression appears to strongly relate to broad social issues (such as unemployment, poverty, social isolation), bliss might be more of a private matter, with individual strategies and attitudes, hidden from the eye of a policy-maker.",synthetic_misery
Numerous affinities between depression and schizophrenia-spectrum experience were found: these demonstrate that rather pure forms of diminished self-affection (depression) can involve many experiences that resemble those of schizophrenia.,synthetic_depersonalization
"The emotions whose occurrence they determine are joy, relief, hope, liking (warmth-friendliness), pride, distress, depression, fear, frustration, disliking (coolness-unfriendliness), anger, regret, and guilt.",synthetic_sorrow
The Cattell and Scheier IPAT depression (Self Analysis) Questionnaire and the Corsini SAQS Chicago Q Sort were administered to 146 college women.,synthetic_anxiety
Implications for the measurement and concept of social depression are presented.,synthetic_anhedonia
"The crisis of the nosographic specificity of Schneiderian first-rank symptoms and the development of a transnosographic perspective in the study of depression have definitively loosened the ties that existed in traditional psychopathology between delusional perception, depression and schizophrenia.",synthetic_delusion
"This study confirms the high prevalence of psychiatric pathology, particularly depression, mood, and alcohol-related disorders, in patients with cardiac failure.",synthetic_anxiety
"depression-derealization was common in nonsubstance using and alcohol-sedative using patients, but was rarely found in stimulant users.",synthetic_depersonalization
"Furthermore, the negative observed movement-verbal SAT relationship was not mediated by test depression.",synthetic_anxiety
The National Institute of depression (NIMH) Methods for the Epidemiology of Child and Adolescent Mental Disorders (MECA) study consists of probability samples of youths.,synthetic_mental_health
Although perhaps not typical it serves to illustrate an interesting example of a somatic depression following head trauma.,synthetic_delusion
"However, building on research on worry in generalized depression disorder (GAD) and rumination in post-traumatic stress disorder (PTSD), researchers recently developed the Rumination as Avoidance Hypothesis (RAH), which states that rumination after bereavement serves to avoid the reality of the loss.",synthetic_anxiety
