This study aimed to develop a culturally appropriate screening instrument for late-life depression in the non-psychiatric settings and to test its reliability and validity for a diagnosis of depression.,natural
CONCLUSIONS: These results provide support for the HADS as a reliable measure for the assessment of anxiety and depression symptomatology among female cardiac patients.,natural
"When assessed at 2000 h, melatonin depression of the early phase of locomotor activity attained significance after 5 days of injection, while its effect on the late phase of activity attained significance during the second day of injection.",natural
"Modifiable factors, such as depression and catastrophizing thoughts, propose targets for treatment options.",natural
"No difference between the two types of therapy was found, nor any direct effect of HRT on anxiety or depression.",natural
"Instead, maternal education moderates the association between maternal depression and children's achievement.",natural
"Although the diverse symptom profile of depression should be addressed by consideration of the constellation of behavioral disturbances induced by stressors, considerable emphasis should be devoted to an assessment of reward loss in depression.",natural
"It is known that paternal postnatal depression impacts on children's and families' development, affects marital satisfaction and affects the economic health of industrialized countries.",natural
"Although it is widely believed that women with heart disease have poorer adjustment than men, the term 'adjustment' has typically been narrowly defined as depression.",natural
The Comprehensive Psychopathological Rating Scale (CPRS) provided symptom ratings that were used in a diagnostic algorithm for DSM-IV major depression.,natural
"It was associated with a variety of clinical and cognitive measures, and was predicted by the composite constructs of depression and impaired judgment.",natural
"The Hospital Anxiety and Depression Scale (HADS: Zigmond & Snaith, 1983) was administered at both time points and a modified List of Threatening Experiences (Brugha, Bebbington, Tennant, & Hurry, 1985) was administered mid-course.",natural
Multiple somatic symptoms in people with an FSS are associated with impaired health status and this cannot be explained by more severe functional syndrome or the presence of anxiety and depression.,natural
"Children with comorbid symptoms of PTS and depression had poorer recovery, more severe symptoms, and they reported greater exposure and recovery stressors.",natural
"Mental health is measured by days of poor mental_health, depressive symptoms (Center for Epidemiologic Studies Depression subscale score), and general happiness.",natural
"Marital satisfaction, lack of parental depression, a cohesive family, and a warm, nonconflictual sibling relationship were protective for normal control and Down syndrome siblings but not for PDD siblings.",natural
This predictive power was not due to the association between childhood depression and other childhood risk factors such as conduct disorder or suicidality.,natural
"Inasmuch as different subtypes of depression may be accompanied by differing neuroendocrine profiles, it was of interest to establish whether they could also be distinguished from one another on the basis of functional behavioral indices.",natural
"Depression (OR = 1.17, 95 CI = 1.02-1.35) and being cared for by other relative (non-spouse/adult child; OR = 7.54, 95 CI = 1.07-53.03) predicted poorer self-perceived QoL. Dyadic rating discrepancy in QoL should draw the clinician's attention to patient depression and neuropsychiatric symptoms.",natural
The results supported the role of catastrophizing as a cognitive vulnerability-stress factor related to depression in chronic pain patients.,natural
Heterogeneity regarding method of assessment and the magnitude and timing of exposure hinder attempts to make strong conclusions regarding the trajectory of paternal depression and its effects on child and adolescent outcomes.,natural
Postnatal depression (PND) is a serious condition associated with negative consequences for the wellbeing of mother and infant.,natural
