Clinicians and researchers should consider the personal growth that can result from trauma and help trauma survivors find ways to maintain this growth over time.,natural
Trauma remembering in PTSD is distinctive from comparable remembering in depression in triggering high physiological reactivity.,natural
"As anticipated, trauma histories for mothers and children, children's social emotional development, and parental reflective functioning were associated with aspects of maternal psychological distress.",natural
"This study provides evidence that SMW, particularly those residing within the Deep South, are at high risk for both CSA and for obesity, and highlights the importance of developing future culturally tailored weight loss programs designed specifically for SMW with histories of trauma.",natural
A relational approach to therapy calls for consideration of attachment issues in creating the frame for therapy and tailoring treatment to the individual trauma survivor.,natural
"Second, they describe the importance of ongoing staff education and training not only for specialized trauma providers but also for a wide range of professionals across disciplines.",natural
We are unable to differentiate if the sensitization process is a consequence of the nature of the trauma endured by FHC (long-standing exposure to extreme external events) or a consequence of the fact that this first trauma occurred during childhood.,natural
A majority of trauma center inpatients have comorbidities that may impact the effectiveness of mandated alcohol SBI.,natural
The conversational discourse checklist of the Protocole Montral d'valuation de la communication (D-MEC) was administered in an acute tertiary care trauma centre to 195 adults within 3 weeks post-TBI.,natural
The authors of this article argue that homelessness itself is a risk factor for emotional disorder and use the construct of psychological trauma--focusing on social disaffiliation and learned helplessness--to understand the potential effects of homelessness.,natural
"Narrative theorizing suggests that narrating stress, difficulty, or trauma can be beneficial for improved mental_health, yet extant research tends to consider narrating stress as an individual or psychological construct.",natural
"Therefore, promoting parental support through psychoeducation is one of the most important things to be done to help children overcome psychologic trauma but also enhance the accuracy of their statement.",natural
"Participants used a variety of explanations in order to make sense of their children's behaviour, including the impact of loss and trauma.",natural
"A one-group, pre-testpost-test, mixed methods, exploratory design was used to explore the reduction in trauma symptoms following a single session of EMI and to identify important clinical considerations in utilizing EMI with young children.",natural
There were 10 women with PTSD from IPV and 12 female control subjects without trauma history who completed the stop signal task during functional magnetic resonance imaging.,natural
"All studies found a class characterized by lower trauma endorsement (lowtrauma), and predominance of specific traumas (specifictrauma; e.g., childhood maltreatment).",natural
"Our data add to existing research showing people may lack meta-awareness of trauma-related thoughts, and suggest that survivors with particular metacognitive characteristics may be more vulnerable to 'mind-wandering' about trauma without awareness.",natural
This pilot randomized clinical trial tested an emotion regulation enhancement to cognitive behavior therapy (CBT) with 29 college student problem drinkers with histories of complex trauma and current clinically significant traumatic stress symptoms.,natural
The present study employs a within-scale meta-analytic framework to explore determinants of differential responses to trauma exposure.,natural
"Many athletes fail to report concussion symptoms to coaches or medical personnel, putting them at risk for potentially catastrophic neurologic consequences if additional brain trauma is sustained prior to full recovery.",natural
The study also examined whether the link between CT and stress-reactivity is stronger for discrete forms of NA and whether the effects of emotional abuse and neglect CT are unique from other trauma types and distinct from recent life stress and neuroticism.,natural
There were 10 women with PTSD from IPV and 12 female control subjects without trauma history who completed the stop signal task during functional magnetic resonance imaging.,natural
This study examined vicarious trauma in clinicians who provide sexual abuse treatment (N = 383).,natural
"A three-way interaction of trauma, age, and gender showed that more PTSD symptoms were observed among the younger participants and girls than among the older boys.",natural
"Seventy-one percent reported lifetime trauma exposure, and 29 of the trauma-exposed met criteria for current PTSD.",natural
This suggests that infant D attachment may at times represent a second-generation effect of the parent's own continuing unresolved responses to trauma.,natural
Exposure to combat-related trauma often leads to lifetime functional impairments.,natural
These findings demonstrate a greater risk of suicidal behavior among trauma patients with assault injuries relative to patients with unintentional injuries.,natural
"Attitudes of entitlement are contributed to by past trauma, deprivation, abuse, teasing overstimulation coupled with neglect, or alternating indulgence and deprivation, as well as identification with certain parental attitudes--exploitation and extractiveness--and denial of the need for the superego to assess reality accurately.",natural
The concept of posttraumatic growth leads to the existential aspects of therapies that focus on recovery after trauma.,natural
Self-reported trauma memory characteristics predicted ASD symptoms cross-sectionally at T1 and PTS symptoms prospectively over time.,natural
