"Physical comorbities (diabetes, hypertension, hypertriglyceridemia, low HDL, sleep apnea and osteoarthritis) were coded as present or absent on the basis of simple diagnostic clinical criteria; mental comorbidities (depression) and eating behaviour disorders (binge eating, sweet eating and nibbling) on the basis of an unstructured clinical interview.",natural
This is the first study of which we are aware to investigate the factor structure of the SAQ in a veteran sample and to investigate the relationship between SAQ factors and trauma survivors' depression.,natural
"First, she was considered to be suffering from atypical depression.",natural
"Depression was explicitly viewed as more controllable than physical illness; however, this difference was not observed implicitly.",natural
Each subject was administered a self-esteem checklist and two measures of depression on one occasion.,natural
"Vascular depression is regarded as a subtype of depression, especially in, but not entirely restricted to, the elderly, characterized by a specific clinical presentation and an association with (cerebro)vascular risk and disease.",natural
Prospective study is encouraged to further clarify this potential thyroid/gender relationship and whether thyroid supplementation can accelerate the improvement in depression as measured by HLOS.,natural
The Hospital Anxiety and Depression Scale (HADS) is widely used but evaluation of its psychometric properties has produced equivocal results.,natural
"A register-based 14 sample of community-dwelling Finns aged 40-64 at the end of 1997 was assessed for depression and psychiatric comorbidity, using register data on psychiatric hospital care and medication purchases in 1996-1997.",natural
Identifying the symptoms as possible depression and attributing the cause of the depressive symptoms to the stroke were related to stroke survivors reporting the depressive symptoms to a health care provider.,natural
"It is concluded that late-life depression is a field demanding a differentiated psychotherapeutic and rehabilitation oriented working model by the psychotherapist, and old age is treated here from a developmental point of view.",natural
"This article evaluated the efficacy status of religious and spiritual (R/S) therapies for mental_health problems, including treatments for depression, anxiety, unforgiveness, eating disorders, schizophrenia, alcoholism, anger, and marital issues.",natural
"Patterns of abnormal neural activation have been observed during working memory tasks in bipolar I depression, yet the neural changes associated with bipolar II depression have yet to be explored.",natural
"Hispanic females reported experiencing higher levels of depression, anxiety, and reputational aggression than other groups.",natural
"Assessing neural commonalities and differences among depression, anxiety and their comorbidity is critical in developing a more integrative clinical neuroscience and in evaluating currently debated categorical vs dimensional approaches to psychiatric classification.",natural
Design/methodology/approach The authors give a narrative review on the effects on mothers and their babies of postnatal depression.,natural
"If the same is true of scales measuring constructs from depression theories such as negative cognitions and anaclitic depression, it brings into question the specificity of these models to depression.",natural
"Contrary to expectation, this study found that ideators and attempters experience comparable levels of depression and anxiety.",natural
Cumulative stress predicted depression in the comparison group.,natural
This link may identify a vulnerability to triggered ACS and poorer survival associated with depression.,natural
"After adjusting for potential confounders, patient depression was still significantly associated with caregiver distress (OR: 2.41; 95 CI: 1.72-3.39).",natural
"The research protocol included assessment, by interview with the mother, of stressful life events in the 12 months previous to the AA onset and of developmental and family conditions, as well as self-rating instruments for anxiety, depression and family functioning.",natural
"Prevention and treatment models that attend to the full range of developmental, cognitive, social, and biological factors associated with risk for depression are needed.",natural
"In addition, compared with those who were not depressed during the follow-up period, adolescents who were persistently depressed or emerging depressed during the follow-up period had increased risk of developing OSNA at follow-up (AOR: 3.45, 95 CI: 2.514.75 for persistent depression; AOR: 4.47, 95 CI: 3.335.99 for emerging depression).",natural
Androgen deprivation therapy use does significantly increase the depressive scores and enhance the incidence of depression among PCa patients who received ADT.,natural
The reverse seasonal pattern for depression and mania suggests a maladaptive response of vulnerable individuals to specific functions of seasons.,natural
"Considering the limitations of our study, further investigations should resolve whether VEGF is a useful biomarker for treatment response in depression in clinical practice.",natural
Health care reform should promote dissemination of group CBT to individuals with depression in residential SUD treatment.,natural
"Concurrent validity of Anxiety, Depression, Hostility and PASS, and discriminative validity of the Anxiety scale were confirmed.",natural
