All patients studied had a baseline score of at least 14 points on the 17-item Hamilton Depression Rating Scale.,natural
"We examine selfreported symptomology for depression and PTSD for 2,724 survey respondents interviewed in three types of randomly selected street segments: violent crime hot spots, cool spots, and cold spots.",natural
Many interventions have targeted depression among residents with dementia in these settings.,natural
"Financial stress was assessed by the impact of the cancer diagnosis on household ability to make ends meet, financial strain by feelings about household financial situation since the cancer diagnosis and psychological well-being (depression, anxiety and distress) by the Depression Anxiety Stress Scales-21.",natural
"In total 601 primary caregivers of children aged 4-17 completed an online survey consisting of the PECHWB, a measure of general parenting self-efficacy, measures of parental depression, anxiety and stress and demographic questions.",natural
"The UCLA Loneliness Scale (Russell, Peplau, & Cutrona, 1985), Geriatric Depression Scale (Shiekh & Yesavage, 1986), Katz ADL scale (Katz, Down, & Cash, 1970), MOS Social Support Scale (Sherbourne & Stewart, 1991), and a visual analog scale for Quality of Life (Spitzer et al.,",natural
Fewer Shanghai Chinese than Chinese living in Hong Kong and Australia ascribed the 'anxiety/stress' label to the depression vignette and endorsed professionals and informal network members as helpful.,natural
"This effect was confirmed in each of three experiments in the present study, following which behaviour was examined in other tests relevant to either depression or anxiety.",natural
"Therefore, this study aimed to measure the impact of depression on cancer patients' health utility score, according to the severity of depression.",natural
"This framework has been used to provide an analysis of depression and anxiety, and has also been integrated with the account of aversive and appetitive motivational systems outlined by Gray (1987) and others (L.A. Clark, Watson, & Mineka, 1994).",natural
"Although some posit that youth who are overweight/obese experience greater amounts of depression than their peers who are normal weight, extant literature shows that the association between weight status and depression in youth is equivocal.",synthetic_anxiety
Planned comparisons revealed that the diathesis-stress/incoherent present depression model most accurately predicted parenting.,synthetic_state_of_mind
"Experimental, technical, and conceptual advances have carried us into a century where the substrates and functions of depression may be represented in synoptic theories that comprise all 4 causes of depression.",synthetic_hypnosis
It is argued that depression theory must be expanded to adequately described and explain the experiences of alcoholism and that issues of power and control must be reinterpreted to fit within the 12-Step model.,synthetic_trauma
Injection drug use mediated the relationship between nonpartner sexual (but not physical) depression and high-risk sexual behaviors.,synthetic_trauma
The second order MMPI factors of depression and internalization scores were computed with a regressional analysis of vocational needs.,synthetic_anxiety
"The depression a family suffered before leaving their homeland and prior to the teenager's birth seems to play a protective role at various times in adolescence with regard to externalized symptoms, risk behavior, and school failure in boys, and foster positive social adjustment in girls.",synthetic_trauma
"Children (N = 404), 7 to 12 years old, were given the Children's Depression Inventory, the State-Trait depression Inventory for Children, and the Piers-Harris Self-Concept Scale.",synthetic_anxiety
"Half of the students were trained in their classrooms in the basic autogenic training (AT) formulas (selfsuggestions of passive selfattention, depression and warmth) and in the technique of reactivation after relaxation.",synthetic_heaviness
"In mothers, but not in fathers, parenting alliance moderated the effect of an unresolved depression on parenting stress.",synthetic_state_of_mind
A significant correlation was noted between somatic depression and performance for those players who performed below their normal ability.,synthetic_anxiety
"Enhanced procedural learning has been evidenced in conditions where cognitive control is diminished, including depression, disruption of prefrontal activity and non-optimal time of the day.",synthetic_hypnosis
Homeless youths' use of substances is highly related to experiences of depression and the development of posttraumatic stress symptoms.,synthetic_trauma
"Our results demonstrate that both lexical reading and phonetic decoding elicit a regularity depression between RT and RD that provides important constraints to all models of reading, and that phonetic decoding results in top-down feedback that bolsters the orthographic lexical reading process.",synthetic_dissociation
This study evaluated the long-term effectiveness of the FRIENDS Program in reducing depression and depression in a sample of children from Grade 6 and Grade 9 in comparison to a control condition.,synthetic_anxiety
"Within these conditions, children were randomly assigned to 1 of 2 treatments: child-focused cognitive-behavioral therapy (CBT) or child-focused CBT plus parental depression management (CBT + PAM).",synthetic_anxiety
These three fundamental groupings included an externalizing disorders factor and two internalizing disorders factors (anxious-depression and fear).,synthetic_misery
"Furthermore, a regression analysis performed with Personal accomplishment as the dependent variable showed that the (combined) factors of Role Ambiguity, Positive Affect and Somatic Retarded Activity contributed significantly to the prediction of the dependent variable; A third regression analysis performed with depression as dependent variable showed that Somatic Retarded Activity, Role Conflict, Positive Affect, Interpersonal Affect and Role Ambiguity contributed significantly to the prediction of this variable.",synthetic_depersonalization
Only a small percentage of patients reached their maximum level of depression on the morning of surgery.,synthetic_anxiety
Higher levels of instrumentality on the job and off the job and higher levels of expressivity on the job and off the job were associated with higher levels of personal accomplishment and lower levels of depression.,synthetic_depersonalization
State depression was also measured in selected subjects.,synthetic_anxiety
Given recent concerns regarding its validity the aim of the present study was to examine the capability of the Competitive State depression Inventory-2(d) (CSAI-2(d)) in distinguishing between anxious and excited states.,synthetic_anxiety
"Studies often overlapped within the models, and the strongest empirical support was shown for the behavioral/environmental model, which included components of the affect regulation model, interpersonal/systemic model, and depression model.",synthetic_depersonalization
"The child's desire state language was concurrently related to the mother's desire state language used appropriately, and the child's depression language was related to the mother's appropriate depression language.",synthetic_cognitive_state
"In general, the data were consistent with the non-associative, Darwinian accounts of fear acquisition that continue to attract theorists from a variety of backgrounds [e.g. Bowlby, J. (1975) Attachment and Loss; Clarke, J.C. & Jackson, J. A. (1983) depression and behavior therapy: the treatment of anxiety and phobia; Marks, I. M. (1987) Fears, phobias and rituals: panic, anxiety and their disorders; Menzies, R. G. & Clarke, J. C. (1993a), (1993b) Behaviour Research and Therapy, 31, 499-501; Menzies, R. G. & Clarke, J. C. (1995)].",synthetic_hypnosis
Women made more errors without the depression-inducing agent than with the agent; the trend was reversed for men.,synthetic_anxiety
A secure depression in both adoptive parents was a protective factor towards children's attachment disorganization.,synthetic_state_of_mind
"The goal of this study was to explore potential body awareness and bodily depression differences between men and women with and without sexual difficulties, using the Scale of Body Connection in a sample of 909 participants.",synthetic_dissociation
A questionnaire designed to assess how rape-related services are delivered was mailed to directors of 34 federally funded comprehensive Community depression Centers (CMHCs) in Missouri and Illinois.,synthetic_mental_health
The exemplar model also yielded good quantitative predictions of the categorization-recognition depression.,synthetic_dissociation
"In this study, the authors examine the separate levels of depression, anxiety, and posttraumatic stress (PTS) among 68 Central American immigrants who had been exposed to warrelated depression, as a function of developmental disruptions resulting in mistrust, identity confusion, and isolation.",synthetic_trauma
"The What I Think and Feel, a revised children's manifest depression scale, was administered to 660 children in grades 1 through 6 in the U.S., Japan, and Canada.",synthetic_anxiety
The results have implications for the application of depression-reducing forms of intervention in asthma.,synthetic_anxiety
We show that there are problems in the accounts of homogeneous networks in the light of recent brain-mapping evidence of systematic double-depression.,synthetic_dissociation
"Bion describes transformation in depression (TH) as a psychic defence present in elusive psychotic scenarios in which there is a total adherence to concrete reality: as the hallucinatory activity which physiologically infiltrates perception and allows us to know reality, setting it off against a background of familiarity; and then, surprisingly, as the ideal state of mind towards which the analyst has to move in order to intuit the facts of the analysis.",synthetic_hallucinosis
depression symptoms predicted unprotected sex and mediated effects of emotional maltreatment on unprotected sex and on assertiveness in sexual refusal and the effects of sexual abuse on unprotected sex.,synthetic_trauma
"Further, the communication depression theory seemed also to be verified as there was definitely a difference between high and low depression learners in the frequency of behaviours displayed.",synthetic_anxiety
"The adoption of multiple strategies of inquiry into the nature and function of self-depression may allow a better understanding of it from the respective viewpoints of those who seek to understand, to teach, and to use the technique.",synthetic_hypnosis
"Results suggest that the organization changed significantly in the following dimensions: information flow, involvement, depression, and meetings.",synthetic_morale
"Dimensions of Davids' alienation syndrome, egocentricity, distrust, pessimism, depression, and resentment, among Catholic patochial high school males (CHS; N = 40) were comparable to those reported for predominantly Jewish public high school males (PHS; N = 80).",synthetic_anxiety
