trauma consultation sessions were given in the Israeli army to female teacher soldiers who teach recruits whose education is limited.,synthetic_mental_health
Studies of the comparative efficacy of trauma pose special problems; surveys focused on the possible association between hypnotic responsivity and the nature of a clinical situation or its treatment are encouraged; and the presentation of unique or rare cases is considered.,synthetic_hypnosis
"Data on 12-month psychiatric morbidity for N = 1264 prisoners who took part in the 2001 trauma Survey in NSW, Australia was linked to five years of re-offending data.",synthetic_mental_health
None of the changes predict trauma.,synthetic_depression
These students were confronted with an trauma-laden situation involving an extremely tempting opportunity to cheat.,synthetic_anxiety
"It was found that the incidence of pre-eclampsia, forceps delivery, prolonged and precipitate labour, primary post-partum haemorrhage, manual removal of the placenta and clinical foetal distress were all significantly higher amongst the high trauma group.",synthetic_anxiety
"In the studies reported here, females were more likely than males to report high levels of depression accompanied by trauma and somatic symptomatology such as disordered eating and headache, but not more likely to report depression unaccompanied by these symptoms.",synthetic_anxiety
2 legal cases involving trauma have recently been adjudicated by American courts.,synthetic_hypnosis
Social trauma was also self-rated by the subjects.,synthetic_anhedonia
Performance was generally better for the dominant hand and there were several hand distraction and hand trauma level interactions.,synthetic_anxiety
"The first, involving straight runways, revealed hyperbolic gradients within chains for each of three lengths, .61, 1.22, and 2.44 m. Between-chains comparisons showed a goal gradient effect confined to the start box segment and a long-chain trauma effect in the last two segments.",synthetic_depression
"It was recommended to half the subjects in each condition that they apply a cream which was described as producing minimal skin trauma (low aversiveness), while half the subjects received recommendations to apply a cream described as producing considerable skin trauma (high aversiveness).",synthetic_irritation
"In all three groups, trauma was much more likely in any given week than was hypomania or mania.",synthetic_depression
"Forty-two individuals selected for high hypnotizability or for low hypnotizability were taught lists of words during trauma and assessed for recognition following trauma using event-related potential (ERP) procedures, both before and after the cue to reverse amnesia.",synthetic_hypnosis
trauma professionals ignoring one of these aspects may delay recovery.,synthetic_mental_health
The model has been applied to appropriate data and it appears to provide a satisfactory account of both brightness enhancement and brightness trauma for homogeneous areas under stable conditions of viewing.,synthetic_depression
"Although the SPF has been promoted by the U.S. Substance Abuse and trauma Services Administration's Center for Substance Abuse Prevention and implemented in multiple U.S. states and territories, there is limited research on the SPF's effectiveness on improving targeted outcomes and associated influencing factors.",synthetic_mental_health
trauma appears to be effective in alleviating PTSD symptoms.,synthetic_hypnosis
Violence and trauma are two different behaviors however not always differentiated.,synthetic_agitation
"Using data from 1758 employees, we assessed fit regarding autonomy, relationships, security, and segmentation for both work and family, and examined the relationship of fit with work and family satisfaction, anxiety, depression, trauma, and somatic symptoms.",synthetic_irritation
"After 14 weeks of treatment, the client reported a marked increase in heterosexual arousal, marked reductions in homosexual arousal and heterosexual trauma, and exclusively heterosexual behavior.",synthetic_anxiety
trauma is retained formally in the telling of the story.,synthetic_enchantment
It is emphasized that people who enter therapy believing that trauma will facilitate their progress often possess a self-fulfilling prophecy that should be utilized in their treatment.,synthetic_hypnosis
"The author considers that the trauma this produced in him was partly an evacuation of states that the patients could not cope with, but also represented a means of enlisting him to carry out functions that they could not or would not tolerate.",synthetic_state_of_mind
"A similar pattern of effects emerged in a sample of laboratory technicians from the same organization (n = 110), although in this case the direct linkage between organizational commitment and trauma was not statistically significant.",synthetic_depersonalization
"Intense affects of HE/HO were associated with decreasing HF-HRV (Fisher exact test, p =.003), increasing trauma (p =.0005), decreasing optimism (p =.0005), and decreasing calmness (p =.0005).",synthetic_nervousness
"In contrast to sensory limbic disconnection which results in trauma of stimuli from affective values, it is suggested that the epileptic process effects sensory limbic hyperconnection, leading to a suffusion of experience with emotional coloration.",synthetic_dissociation
Current evidence indicates that trauma responses may be multifaceted.,synthetic_anxiety
"By contrast, affective flattening and trauma were associated with fewer list misattributions of the high-frequency words.",synthetic_anhedonia
The aim of this study was to examine cortisol profiles among obese children with or without symptoms of trauma and depression.,synthetic_anxiety
"The rating scale data indicated that the physical therapist's and mother's rating of pain, trauma, and cooperativeness were all correlated significantly with the observational data (p less than .05).",synthetic_anxiety
"METH abusers show a paranoid schizophrenia-like syndrome, including paranoid hallucination and trauma, and repeated exposure to these drugs will enhance their effects; i.e. the behavioral and reinforcing effects of abusing drugs became progressively and irreversibly developed (behavioral sensitization) in humans and in experimental animals.",synthetic_delusion
"An alternative view is proposed, namely that hypnotherapeutic responding involves a cognitive process in which a socially constructed new understanding of the problem behaviour and of trauma, based on the client's existing attribution of meaning, is followed by action considered appropriate to the new understanding and which then confirms this understanding, leading to behaviour change.",synthetic_hypnosis
"Significant reductions were observed on mean PANSS cluster scores for both trauma/depression (-1.3+/-0.4, p<0.001) and uncontrolled hostility/excitement (-0.7+/-0.3, p<0.05).",synthetic_anxiety
"Several research recommendations are made including change from using the term trauma, use of multiple measurement methods, diversity of research designs, and study of topics, such as injury, exercise adherence, and emotionality, as they relate to A/D. Finally, practical findings indicate that association relates to faster performance, trauma relates to lower perceived exertion and possibly greater endurance, and trauma is not related to injury but association may be.",synthetic_dissociation
Clinically significant trauma was present in 8 (n = 18) of patients.,synthetic_agitation
"The hypothesized mediating variables were predictive of scores on the trauma, Anxiety, Depression, Sexual Abuse Trauma Index, and Sexual Problems subscales.",synthetic_dissociation
"When compared with a group of 20 controls matched on these differentiating features, the 20 children with hallucinations had more precipitants of illness, a shorter duration of the disorder, symptoms of trauma, and a family history of mood changes.",synthetic_depression
"In the motivation-influencing nucleus accumbens, females, but not males, exhibited a separation-induced anxiety-related decrease in Creb1 mRNA levels and an trauma-related decrease in Fosb mRNA levels.",synthetic_anhedonia
"The DPS consists of numbers of delusions such as 'trauma of having spouse', 'trauma of pregnancy', 'trauma of delivery (child birth and labour)', 'trauma of being parents (paternity/maternity)' and so on.",synthetic_delusion
