"These findings held over and above the effects of nonsexual abuse in childhood, and as predicted, sexual self-esteem partially or fully mediated most of these relationships.",natural
"As substance abuse treatment becomes more psychologically oriented, a group process orientation can be the integrative factor in a program.",natural
"Compared with reporting no sexual abuse or physical IPV, having experienced both sexual abuse and physical IPV was significantly associated with higher odds of depression, while reporting either sexual abuse or physical IPV individually was not significantly associated with increased odds of depression.",natural
A higher tendency was found to report situations of abuse rather than neglect.,natural
The controversy regarding delayed recall of childhood sexual abuse (CSA) has deflected> attention from the question of whether memory recovery and other trauma-focused treatment approaches are effective for abuse survivors.,natural
"In this study, we aimed to investigate the prevalence of childhood maltreatment in a population of first year medical students in a Turkish university using the retrospective version of the ISPCAN Child Abuse Screening Tool (ICAST-R).",natural
"Psychological abuse affected 66.1 (n = 119) of the patients, followed by physical abuse (51.7; n = 93) and sexual abuse (31.7; n = 57).",natural
"Multilevel analyses indicated that peer group relational aggression at T1 positively predicted dating abuse victimization and perpetration, and negatively predicted relationship quality at T2, beyond individual predictions.",natural
This study explores the association between exposure to spousal emotional abuse and poor reproductive outcomes in Indian women.,natural
"However, little research has investigated the combined influence of educational factors, child abuse, and involvement in child protective services on justice system involvement.",natural
About 11 of child sexual abuse cases with juvenile offenders took more than one year to reach a criminal disposition.,natural
"Second, the study also evaluated the relative variance in posttraumatic stress disorder (PTSD) symptom severity, emotional distress, and interpersonal functioning outcomes, accounted for by age, abuse characteristics, and blame attribution patterns.",natural
"Important risk factors for injury are gender, age, socioeconomic status, developmental status, behavior problems, substance abuse by parent and adolescent, and parents' perceptions of injury risk.",natural
The implications of the findings for child abuse investigations were discussed.,natural
The U.S. experiment in expanding Schedule III-V medications for opioid dependence to physicians outside of formal substance abuse treatment facilities appears to have resulted in expanded capacity.,natural
Munchausen by proxy is a disorder in which a child is victimized through a form of child abuse called pediatric condition falsification (PCF).,natural
"Second, evidence that substance abuse and depression both contribute to, and are exacerbated by, difficulties in negotiating age-salient tasks is summarized.",natural
This study sought to determine pupils' perceptions of sexual abuse by teachers within the Zimbabwean school context.,natural
