"Compulsive cleaning is an attempt to remove feelings of contamination that threaten one's physical health, mental_health or ability to function socially.",natural
"The distribution of some factors appeared to be more favourable (i.e., less frequent) for Turkish than for Dutch youths, such as referral of family members to mental_health services.",natural
"Finally, future studies that focus on isolating predictors of relapse and abstinence could make substantive contributions to improving treatment for individuals with co-occurring substance use and mental_health disorders.",natural
"The feasibility of a new assessment - the Threshold Assessment Grid (TAG) - for use when making referrals to mental_health services was tested by training mental_health teams in using the TAG and other standardised assessments, asking referrers to ten mental_health services in London also to complete a TAG, surveying TAG users, and evaluating a feedback meeting at which TAG data were presented.",natural
"Family therapy, and marital and family problems, are mariginalized in the larger fields of mental and physical health care, which is a misfortune both for family therapy and for other mental_health professions.",natural
Results indicate that physical and mental_health in the elderly are associated with the preference role.,natural
The economic and psychological stress ensued from caregiving duties often predispose caregivers to poor mental_health outcomes.,natural
Searches of health care journals on Medline and PsycINFO yielded 44 articles from nonreligious journals from 1980 through 1999 that specifically addressed collaboration between clergy and mental_health professionals.,natural
EC harmonization will lead to improved mental_health care only if the basic principles of public-health psychiatry are adopted and put into practice.,natural
This article describes a combined quantitative and qualitative approach to assessing the need for mental_health services of looked after children.,natural
"For participants from intact families, feeling caught mediated indirect effects for both supportive and antagonistic co-parental communication on satisfaction with mothers and mental_health symptoms, though direct effects for supportive co-parental communication on all three outcomes remained.",natural
"However, barriers to this type of care are rampant, including time limitations on the part of pediatricians, inadequate reimbursement structures, inadequate training of pediatricians, and insufficient connections between medical and mental_health providers.",natural
This will be facilitated through understanding both the points of similarity and divergence in perspectives of mental_health across cultures.,natural
"Results indicate that job role quality is significantly negatively associated with psychological distress for women as well as for men and that the magnitude of the effect depends little, if at all, on gender, casting doubt on the widely held view that job experiences more significantly influence men's mental_health states than women's.",natural
Recognition (yes/no) by GPs was based on medical file extractions (GP diagnosis of depressive symptoms/depressive disorder and/or use of antidepressants/referral to mental_health care).,natural
The primacy of conscious experience is stressed as is its centrality to mental_health.,natural
We explored whether cultural values buffer the negative effect of cultural stressors on mental_health symptoms in a sample of 198 Latina/o college students (70 female; 43 first generation college students).,natural
"Within this epidemic, there is an increasing need and demand for psychologists and other mental_health professionals to participate in the care of patients with obesity, both in assessment and treatment domains.",natural
"We used the Child Behavior Checklist to compare entrylevel behavior problems of children from five child mental_health programs sequenced in order of level of intrusiveness: Outpatient clinic, parent training, intensive family preservation services (IFPS), residental care, and inpatient hospitalization.",natural
Eligible studies were assessed for their consistency with recommendations for mental_health interventions in low- and middle-income countries and for methodological and reporting rigour.,natural
"While the determinants of tax mental_health have been widely studied in the literature, surprisingly, the fundamental influence of education on tax mental_health has yet to be investigated.",synthetic_morale
Relaxation training was used to minimize any mental_health-producing side effects of the punishment technique and to counter-condition mental_health either cued by or cueing the high frequency behaviors.,synthetic_anxiety
"The present research was an attempt to determine the Egyptian death mental_health level and correlates, and to compare such data with those of Americans.",synthetic_anxiety
Mean changes from baseline to endpoint were examined for items on the Cohen-Mansfield mental_health Inventory (CMAI) and BEHAVE- AD.,synthetic_agitation
Non-insulin dependent diabetes in older adults is associated with elevated mental_health and a greater decline in certain aspects of cognitive functioning than is found with normal aging.,synthetic_depression
"The Hospital Anxiety and mental_health Scale was administered nine times over a 12-month period, and neuroticism was assessed at the beginning of the study using the Eysenck Personality Questionnaire.",synthetic_depression
A 72-year-old man with esophageal cancer who could not sit down or stand up was administered 5 mg/day haloperidol to relieve mental_health as a symptom of major depressive disorder.,synthetic_agitation
"Three hypotheses of interhemispheric transfer of active and passive avoidance responding under spreading mental_health were examined; generalization decrement, performance decrement, and memory confinement.",synthetic_depression
"The study cluster analysed 88 undergraduate psychology students' responses on three of the O-LIFE dimensions: `unusual experiences' (UE), `cognitive disorganisation' (CD), and `introvertive mental_health' (IA) (Mason et al.,",synthetic_anhedonia
Profile analysis revealed the existence of a double mental_health between performances on naming and verbal memory tasks and performances on visually related cognitive tasks.,synthetic_dissociation
"In contrast, among individuals who lost 0.1-4.9 kg, improvement in HRQOL was accounted for by positive changes in mental_health scores.",synthetic_depression
"The present study aimed to assess the efficacy of individualized metacognitive therapy (MCT+), a short manualized intervention that addresses mental_health-associated cognitive biases.",synthetic_delusion
"Pearson product-moment correlations among 12 nonverbal ratings, a finger sweat index, and Ss' subjective evaluation of mental_health yielded low relationships among S's subjective rating, the number of times S touched her head, articulation errors, and the other variables; high correlations among finger sweat index, rater's global rating, immediacy, tone, postural relaxation, speech errors, filled pauses, editorial errors, and eye contact; and moderate correlations among rate of speech, posture shifts, etc.",synthetic_anxiety
"Findings suggest that relational schemata held by women exposed to multiple types of interpersonal mental_health involving close others include concepts of harm, which may have implications for how multiply victimized women behave in and think about intimate relationships.",synthetic_trauma
"Compared to the Control group, Experimentals (a) solved significantly fewer Test Task anagrams of moderate difficulty, and (b) showed markedly decreased confidence and increased mental_health about their performance, which they attributed to uncontrollable personal characteristics.",synthetic_anxiety
"Using Relational and British Object Relations psychoanalytic theories, the author explores Jonah's mental_health, focusing on his profound despair.",synthetic_state_of_mind
"The results for 392 grade school (6th) students showed, as expected, that (a) the highly anxious individuals (n = 55) tended to decrease the number of problems solved correctly as a future goal (task) approached in time and that (b) the slopes of the negative goal gradients decreased as the test-mental_health dispositions decreased.",synthetic_anxiety
"Study 1 investigated mock jurors' reactions to the recovered-memory testimony of an alleged victim when a therapist intervened with mental_health, suggestion, or symptom management.",synthetic_hypnosis
I present guidelines for treating traumatized children in light of children's characteristic responses to mental_health and the developmental issues that affect their ability to deal with traumatic life events.,synthetic_trauma
"When the negative therapeutic reaction was considered as a communication of the patients mental_health and not as resistance, this focalization helped to crystallize the therapeutic evolution.",synthetic_anxiety
"In this article we compared healthy women with women having chronic pelvic pain (CPP) for the levels of depression, mental_health, and sexual dysfunction.",synthetic_anxiety
A detailed clinical example of mental_health is presented.,synthetic_hypnosis
"mental_health is increasingly prevalent among employees, but little is known about how these individuals are perceived at work.",synthetic_mental_illness
"Percentile scores have been obtained for such content analysis scales as mental_health, hostility outward, hostility inward, ambivalent hostility, social alienation-personal disorganization, cognitive impairment, human relations, hope, and achievement strivings.",synthetic_anxiety
"1973, 14, 213219.In an attempt to investigate the effects of induced stress on mental_health, learning and performance, the separate effects on the learning and performance phases were obtained by varying the timing of the introduction and the removal of stressinducing instructions.",synthetic_anxiety
The level of mental_health was elevated in the former prisoners group.,synthetic_dissociation
"However, exposure to simple didactic training in the handling of death and dying did not lead to similar mental_health reduction.",synthetic_anxiety
The article attempts to identify the basic mechanism of mental_health as implied by various clinical formulation of mental_health.,synthetic_depression
"The symptoms that occurred more frequently in cases were: sleep disturbances, perceptual abnormalities, delusions, affect lability, mental_health, attention deficits, acute onset, and fluctuations.",synthetic_agitation
A biological basis for vulnerability to post-partum mental_health has been hypothesised.,synthetic_depression
