A method is offered for deciding which hypothesis best fits data from samples which are heterogeneous with regard to extent of depression.,natural
We examined the onset of each of 15 symptoms in 53 patients with winter depression.,natural
"Two months later (Time, students completed the depression measure again as well as a questionnaire that assessed life events for the intervening two months.",natural
The casecontrol sample used in the study (N = 50) was drawn from a larger casecontrol study examining adult cognitive styles and major depression.,natural
"This study was conducted to explore some of the differences between older and younger participants on measures of emotional support, depression, loneliness and life satisfaction.",natural
"Thus, in this study, we chose to assess further physiological parameters and comorbid depression in order to get information on how these potentially conflicting findings are linked together.",natural
Anorexics (n = 12) reported higher levels of anxiety and depression than the other groups.,natural
"The aim of the study was to estimate the prevalence of major depression and to evaluate associated features in random age cohorts of 75, 80, and 85 years (N = 651).",natural
"For both boys and girls, selfperceptions of competence predicted change in depression scores over time.",natural
Results could not be explained by current maternal drinking patterns or maternal depression.,natural
"It is proposed that, relative to the Americans, Japanese students had a negative self-schema that led to higher depression and lower self-enhancement.",natural
"Regression models for depression (Centers for Epidemiology Studies Depression Scale) and posttraumatic stress disorder (Posttraumatic Diagnostic Scale), controlling for demographic factors, were fitted to develop a weighted continuous scale score for the UCLA LADS.",natural
"Significant positive correlations between the WDQ-SF and its subscales with worry (PSWQ), anxiety (STAI-T), and depression (BDI) were found.",natural
Calcium channel-blockers are presumed treatments for cerebrovascular disease and might be expected to improve depression and prevent recurrence.,natural
"Seventy-six healthy community-dwelling adults and 25 older patients referred for assessment of financial capacity were assessed on pertinent cognitive, psychiatric, and financial capacity measures, including Addenbrooke's Cognitive Examination - Revised (ACE-R), Informant Questionnaire on Cognitive Decline in the Elderly (IQCODE), Geriatric Depression Scale (GDS), Geriatric Anxiety Inventory (GAI), selected Neuropsychiatric Inventory (NPI) items, Financial Competence Assessment Inventory (FCAI), and Social Vulnerability Scale (SVS).",natural
Lower cognitive functioning in early childhood has been proposed as a risk factor for depression in later life but its association with depressive symptoms during adolescence has rarely been investigated.,natural
"However, pre-operative psychological factors accounted for a further 4.4 of the variance, with increased depression and lower PTSD symptomatology identified as significant independent risk factors for longer post-operative length of hospital stay.",natural
"These results were then discussed in terms of the links between various types of dysfunctional cognitions and the manifestation of both common and specific features of depression, anxiety, Type A, and bulimia.",natural
"The six papers published here represent a snapshot of prevailing lines of inquiry and enhance our knowledge regarding: predictors of psychological distress for dementia family caregivers in Japan (Shikimoto , 2017) and for Indonesian and Burmese foreign domestic workers caring for frail older adults in Singapore (Ha , 2018); identification of a threshold number of behavioral symptoms in those with dementia associated with caregiver distress (Arthur , 2017); the influence of specific illness factors on caregiver stress, including comorbid diabetes in patients with Alzheimer's disease (Li , 2018) and a comparison of the effects of behavioral disturbances on caregiver burden across three types of dementia (Liu , 2017); and the application of data on caregiver stress to inform the development of a multi-component framework for preventing depression in caregivers of those with dementia (Ying , 2017).",natural
"Each 1 week delay in initiating a referral was associated with a decreased likelihood of depression improvement (HR=0.97, 95 CI: 0.96-0.98, p<0.001).",natural
"No patients fulfilled the DSM-III-R diagnostic criteria for mood disorders, including major depression.",natural
"These tests had shown the most distinct variation with diagnosis on split-half discriminant function analysis of routine chemistry and hematology tests of 107 patients with mania, 132 with depression, 67 with schizophrenia, 18 with schizoaffective illness, and 83 non-psychiatric controls admitted for elective surgery.",natural
Preliminary data indicate that more severely ill patients with coexisting depression and substance abuse are more likely to attempt or complete suicide.,natural
"In particular, people with substance abuse and PTSD were stigmatised more than those with depression and schizophrenia.",natural
Depression history and therapy were ruled out as exclusion criteria.,natural
"The relative contribution of depression and pain to worse life quality has not been addressed, however, even though a better understanding might sharpen intervention strategies.",natural
"Completion of a greater number of psychotherapy sessions, lower baseline depression scores, and postpartum status (compared with pregnant status) were associated with lower final HAM-D scores.",natural
"Consistent with the model, subaffectives exhibited higher rates of major depression, depressive symptoms, and a number of depressive personality and cognitive features.",natural
Patients were medicated at the time of scanning; the BD-II group had higher Hamilton Rating Scale for Depression scores than the BD-I group.,natural
"Overall, findings of this study suggest that both dependency and self-criticism are associated with MDD, severity of depression, and specific depressive symptoms, and that gender-incongruent personality traits may be associated with increased risk for depression and other disorders.",natural
The present study tested the hypothesis that the 5-HTTLPR genetic polymorphism is associated with the N1 and P2 components of AEPs in a sample of 127 Chinese patients (mean age: 41.6 years; male/female ratio: 58/69) diagnosed with major depression.,natural
"At stage II, children were individually evaluated using a semi-structured interview, the Children's Depression Rating Scale-Revised (CDRS-R).",natural
Most measures of functional disability decreased synchronously with Hamilton Depression Scale scores in both patients with major depression and those with subclinical depressive symptoms.,natural
Results indicated a large depression in CFF at 6 hr.,natural
"Participants were 566 current or past students with selfreported diagnoses of schizophrenia, bipolar disorder, or major depression.",natural
