This study evaluates the MDT determination of the likelihood of child sexual abuse (CSA) and its association to the outcome of the child protective services (CPS) disposition.,natural
An additive effect was found for the age at the first attempt in suicide attempters with both family history of suicidal behavior and either physical or sexual abuse.,natural
"Ninety-five women reported a history of childhood sexual abuse, 116 adult sexual abuse, 104 child physical abuse, and 55 adult physical abuse.",natural
"Several basic psychological hypotheses about multiple drug abuse are examined, i.e., social determinants, the effect of availability on extent of abuse, that drug abuse is a symptom rather than a disease, the relationship of social class to psychopathology, the lack of specificity of psychodynamics or psychopathology to drug choice, and the use of drugs to facilitate or obliterate concern with assertion, relieve neurosis, or provide homeostasis.",natural
The results are presented in the context of a review of existing literature on school-based child sexual abuse prevention programs.,natural
"Individual professionals went out of their way to try to help, but, nonetheless, the abuse increased what was already a significant burden of care and further reinforced stigmatization, marginalization, and powerlessness.",natural
"Paternal overprotection was positively associated with sexual abuse, while the opposite was true for maternal overprotection.",natural
Childhood sexual abuse (CSA) is a worldwide problem with severe long-term consequences.,natural
"With data from 2009, we examined associations between satisfaction with familial relationships and alcohol abuse and dependence using a national sample of 1101 French young adults aged 22-35.",natural
A logistic regression analysis was conducted to examine the influence of the gap between ideal and actual images with regard to elder abuse.,natural
"More than half of parentes founded for the abuse and neglect of their children have evidenced drug abuse, yet no treatments have been validated that concurrently address these problems.",natural
"Results revealed significant differences between dual diagnosis patients (alcohol abuse/dependence and an affective disorder) and alcohol abuse/dependence only in regard to gender, previous diagnosis, length of illness, suicide attempts, psychotropic medication history, maternal emotional, physical and sexual abuse, paternal abuse, legal difficulties, and psychosocial stressors.",natural
"Intervention programs should focus on the care that children receive following sexual abuse, with particular emphasis on how emotion regulation abilities may be impacted.",natural
The findings indicate that substance abuse prevention would be potentiated by ameliorating childhood neurobehavior disinhibition.,natural
"However, differences included high levels of emotional abuse, and high frequency of abuse perpetrated by women, and by family members.",natural
Two hundred ninety-five licensed psychologists from two states completed vignettes in which the sex of the child and the father's admission or denial of alleged sexual abuse were systematically manipulated.,natural
Higher levels of emotional competence and resilience are shown to moderate the relationship between physical abuse and suicidal ideation.,natural
"We searched the Academic Search Complete, Google Scholar, MEDLINE, Science Citation Index, Scopus, and the Social Sciences Citation Index for articles published between 19602017 in any language containing the keywords: tianeptine abuse, tianeptine misuse, tianeptine dependence.",natural
"Both normal-weight bulimics and overweight binge eaters differed from nonbulimic controls across all measures of symptomatology, family functioning, history of abuse, familial psychopathology, and self-directed hostility.",natural
"Characteristics of abuse were found to be associated with the victim's age, sex, and relationship to the assailant.",natural
"The uptake of psychotropic drugs, and the use of general practice and out-patient services, tended to increase with increasing abuse both in high- and low-noise areas, but the differences were not in all cases statistically significant.",synthetic_annoyance
"These are the first experimental demonstrations that training can influence perceptions of sexual abuse in a laboratory setting; whether training can measurably affect the perception, reporting, or incidence of sexual abuse in real life is not yet known.",synthetic_harassment
Recommendations to prevent bullying and sexual abuse are offered.,synthetic_harassment
"In the present experiment, 84 Introductory Psychology men at a Canadian university (Winnipeg, Manitoba) either experienced or did not experience gender-role abuse (i.e. told they squeezed a handgrip like a girl) before completing a set of tests (an anagram test, a stroop color-naming task, and a subsequent handgrip task).",synthetic_harassment
Their importance is highlighted by continuing to abuse the close relationship between ethical and evidentiary concerns in everyday practice and policy.,synthetic_disregard
"In sexual abuse research, the importance of organizational variables has become increasingly clear.",synthetic_harassment
"The results show that the abuse after exposure to noise was not closely related to the general neurophysiological sensitivity, measured as discomfort threshold for noise, heat, cold and light; or to the heart rate reaction or discomfort after exposure to impulse noise.",synthetic_annoyance
"Intensity for eight emotions (anger, abuse, disgust, fear, sad, joy, surprise, and neutral) in participants' facial expressions was measured objectively using an automated program, the Computer Expression Recognition Toolbox.",synthetic_contempt
