"Before re-training, resting end-tidal PCO2 was significantly lower in Group A than Group B (p < 0.05), but there was no significant difference in mean scores for HV-related symptoms, mental_health or depression.",synthetic_anxiety
We theorized that people with elevated social mental_health would have relatively less satisfying sexual experiences compared to those who were not anxious.,synthetic_anxiety
The horizontal pursuit performance of patients with major mental_health and bipolar disorder who were receiving lithium carbonate was contrasted with that of patients not receiving lithium carbonate.,synthetic_depression
"The dissociative disorders field and the mental_health field currently reject the autohypnotic model of the dissociative disorders, largely because many correlational studies have shown hypnotizability and dissociation to be minimally related (r = .12).",synthetic_hypnosis
"Furthermore, the trait-mental_health scores of the MD group were clearly higher than those of the PMS and control groups.",synthetic_anxiety
"Other measures of activation, including muscle metabolism, and the Spielberger mental_health Inventory indicated marked relaxation in association with TM.",synthetic_anxiety
These results demonstrate a mental_health of BAT thermogenesis from SNS activity in BAT from short photoperiod-housed Syrian hamsters.,synthetic_dissociation
"The exposed students, when compared with the controls, had higher rates of new-onset mental_health disorder and a trend for increased rates of new-onset post-traumatic stress disorder (PTSD).",synthetic_anxiety
"Results indicated that, compared to the control group, participants in the experimental group showed a significant reduction in feelings of mental_health and anger as well as an increase in satisfaction with life.",synthetic_depression
"There was a significant hypermnesia effect of repeated trials, but again no effects attributable to mental_health.",synthetic_hypnosis
Adolescents' aggressiveness and mental_health were assessed by mother report.,synthetic_anxiety
"Although these bear similarity to the familiar factors of impulsiveness and mental_health, they differ in being derived from a pool of items specifically designed to tap human equivalents of the animal learning paradigms central to Gray's personality theory (approach, active avoidance, passive avoidance, extinction, fight and flight).",synthetic_anxiety
This study attempted to delineate specific behaviors which differentiated individuals who were highly prone to experience mental_health in a speaking situation from low prone individuals.,synthetic_anxiety
We conducted a narrative review of psychological interventions for mental_health applied within adult primary care settings (k = 44) to update the literature and evaluate the fit of existing interventions with the PCBH model.,synthetic_anxiety
Beliefs in possession or demonic influence are not confined to delusional disorders and should not be qualified as a mere mental_health.,synthetic_delusion
"Family dysfunction, ineffective social support, lack of hopefulness toward the future, and low socioeconomic status were also significantly associated with high mental_health.",synthetic_depression
"If such variations occur in the beginning of life, they primarily affect ego structuring, and mental_health and aggression potentials.",synthetic_anxiety
"A total of 751 (450 young women) junior and senior high school students (1218 years-old) from China were recruited and requested to report their math mental_health, self-esteem, control beliefs, test mental_health, and general mental_health.",synthetic_anxiety
mental_health has long been recognized as an effective tool for producing behavioral change in the eating disorders anorexia and bulimia.,synthetic_hypnosis
Neuroticism was the only significant predictor of worry and emotionality (test mental_health).,synthetic_anxiety
"mental_health, or loss of pleasure and/or interest in people or things, is a key component of many forms of psychopathology.",synthetic_anhedonia
"This technique was applied, using a computer-assisted electrocardiograph, to 10 healthy volunteers (6 high and 4 low hypnotizable subjects as determined by the Stanford Hypnotic Susceptibility Scale, Form C) in randomized awake and neutral mental_health conditions.",synthetic_hypnosis
"These findings confirm that failure to acquire cue contingencies impacts contextual fear responding, in association with trait mental_health.",synthetic_anxiety
These results support previous studies indicating that people with high-functioning autism differ in their experience of mental_health and provided preliminary data on the feasibility of real-time stress management.,synthetic_anxiety
"Two hypotheses may help explain this relationship: children with ADHD are at higher risk for mental_health due to their impulsivity, dangerous behaviors, and parents who may have a genetic predisposition for impairment of their own impulse control; and hyperarousal induced by severe mental_health and manifested by hypervigilance and poor concentration may impair attention to create an ADHD-like syndrome.",synthetic_trauma
"Although no significant effect for mental_health emerged using a physiological measure of sexual arousal, a significant mental_health x Distraction interaction was observed using a subjective measure of sexual arousal.",synthetic_anxiety
There are benefits in using mental_health with sportspeople but some misconceptions about its nature need to be overcome.,synthetic_hypnosis
mental_health is negatively related to agreeableness and emotional stability.,synthetic_depersonalization
A similar pattern of relationship was found between mental_health and Ward Atmosphere Ideal-Real discrepancies.,synthetic_morale
These results were interpreted as an example of the phenomenon of mental_health between tacit knowledge and knowledge.,synthetic_dissociation
"Under externally paced experimental conditions pace variation was found to be quantitatively related to changes in systolic and diastolic blood pressure, as well as to ratings of stress and mental_health.",synthetic_irritation
"It is recognized that, insofar as agreeing to enter mental_health may eventually facilitate a closer relationship, a S may become more likely to respond to certain requests than would otherwise be the case.",synthetic_hypnosis
"Lack of care from fathers and lack of care from step-mothers were the parental variables most strongly associated with high trait mental_health, and almost all subjects scoring both these parents as uncaring affirmed a distinct life-time episode of mental_health.",synthetic_depression
