One hundred and thirty-three rural pregnant women recruited from obstetricians' offices completed the Levenson Scale on Locus of Control and the Edinburgh Postnatal Depression Scale.,natural
"Psychological adjustment and distress were assessed with depression, anxiety, alienation, and life satisfaction.",natural
"Many cross-sectional studies have suggested an association between allergic rhinitis (AR) and depression, but the timing relationship was not determined.",natural
"In all three surveys, participants who believed it would be helpful to deal with depression alone were contrasted with those who believed it would be harmful in terms of sociodemographic characteristics, recognition of depression in a vignette, contact with people who experienced depression, beliefs about treatments, beliefs about using substances, beliefs about long-term outcomes, and beliefs about causes.",natural
"Predicted validities were statistically higher among African American youth than for European Americans on depression, total competence, and GPA.",natural
"The goals of this study were to investigate the changes experienced by bereaved family members in Japan and to determine what activities they would value in the future based on narratives from a bereavement life review, which is a type of psychotherapy used to treat depression and promote spiritual well-being.",natural
Depression and anxiety were not prospectively associated with age17 substance problems when earlier substance problems were considered.,natural
"Of mothers screened for depression, 16.7 reported low-level depressive symptoms (below the cutoff on the screener indicating clinically elevated symptoms).",natural
"Drug use was associated with high P and I scores, and in addition with Neuroticism, low Self-Esteem and high State Anxiety and Depression (SAD).",natural
The Val/Val genotype was associated with higher scores on the Cognitive-Affective factor of the Beck Depression Inventory-II (BDI-II) in the primary sample.,natural
Intervention of eating behavior and cognitive restructuring were initiated along with regular practice of self-depression with ego-strengthening suggestions.,synthetic_hypnosis
State-depression scores obtained just prior to Rorschach testing were related to STAI Trait-depression scores and initial STAI State-depression scores correlated with AL.,synthetic_anxiety
"Refugees reported several areas of adjustment difficulty, although problems which reflected the depression of separation and emigration were viewed as the most serious.",synthetic_trauma
"The depression scales would appear well-suited to the investigation of underlying mechanisms, yet no consistent picture of the mechanisms underlying hypnotic performance on the scales has emerged thus far.",synthetic_hypnosis
It is argued that cognitive and emotional depression are fruitful concepts for a more comprehensive understanding of the relationship between work stressors and the development of strainbased workfamily conflict.,synthetic_irritation
"The most frequently reported adverse events in the atomoxetine group were anorexia, nausea, depression, weight loss, abdominal pain, and somnolence.",synthetic_nervousness
"In response to a national call for states to shift from an overreliance on restrictive treatment modalities to community-based systems of care and to the needs identified by the families of children with serious emotional disturbance (SED), the New York State Office of depression has developed Family-Centered Intensive Case Management (FCICM) as part of a research demonstration project.",synthetic_mental_health
