"Taken together, the EB-45 can be recommended for outcome assessment in a wide range of mental_health service settings including inpatient psychiatric services.",natural
These findings suggest that MI-based health coaching is effective in improving both physical and mental_health status in an occupational setting.,natural
"For forensic mental_health professionals, VR provides some advantages that outrun general advantages of VR, e.g., ecological validity and controllability of social situations.",natural
Prior research suggests that the current global economic crisis may be negatively affecting population mental_health.,natural
The study demonstrates the potential of HeadStrong to improve mental_health literacy and reduce stigma.,natural
Children with special health needs have an added risk for mental_health problems.,natural
"To assess fatigue prevalence and its relationship with mental_health outcomes and markers of inflammation, as indexed by C-reactive protein (CRP), interleukin-6 (IL-6) and tumor necrosis factor alpha (TNF-) in bereaved individuals.",natural
Increasing numbers of men and women are returning home from two warfronts in the Middle East with mental_health concerns.,natural
"The study used data from a survey of the mental_health of prisoners to examine possible links between amphetamine use, psychiatric disorder and the alleged offences for which the inmate was received to NSW prisons.",natural
"Yet, no comprehensive study has been conducted on the overall quality of mental_health information searched for online.",natural
Perceived competence identifying mental_health concerns overall was predictive of perceived competence to make referrals.,natural
Most research into written communication has not been specifically concerned with mental_health promotion.,natural
"The findings suggest that (a)exposure to maltreatment and IPV has additive effects on posttraumatic stress risk in early life, (b) associations between sociodemographic adversity and poor mental_health may be attributable to increased trauma exposure in disadvantaged populations, and (c) early exposures have a negative cascade effect on developmental competence and mental_health.",natural
Forensic mental_health care in the UK has undergone a rapid expansion since the late 1990s.,natural
Young people who are homeless and experiencing mental_health issues are reluctant to use relevant services for numerous reasons.,natural
"Hierarchical regression models were used to determine the cumulative effects of ethnic identity and family functioning on adolescent mental_health, specifically adolescent levels of depression, self-esteem, and interpersonal functioning.",natural
"However, women who reported negative appraisals and high levels of mental_health consequences engaged in more health-compromising behaviors.",natural
It is suggested that the meanings ascribed to difficulties and the ensuing responses are predominantly shaped and constrained by three factors: the dominant societally shared discourses of mental_health and distress; the emotional resources and attachments of family members; and systemic interpersonal processes.,natural
"Based on data from 196 older urban public housing residents, this article examines the role of health perceptions, disability status, and social supports as predictors of mental_health distress.",natural
An innovative urban schoolbased mental_health program was developed to treat the subset of elementary schoolreferred children who are experiencing severe emotional and behavioral difficulties.,natural
"General mental_health problems were highly related to arousal at both assessments, supporting the theory that some symptoms of posttraumatic stress reactions overlap with other, concurrent mental problems.",natural
"Agreement between reports of parents and youths regarding the use of mental_health and substance abuse services showed substantial inconsistencies, similar to reports of psychiatric disorders.",natural
She currently consults with peer support and traditional mental_health programs nationwide.,natural
"As such, it draws attention to the tension between the jurisprudential values of autonomy and well-being that permeates mental_health law specifically and the law and ethics of health care generally.",natural
"The Native American sweat lodge ceremony or sweat therapy is being used increasingly in various medical, mental_health, correctional, and substance abuse treatment centers serving both Native and nonNative clients.",natural
"The use and duration of HRT and mental_health status, including stress, depressive mood, and suicidal ideation and attempts, were assessed by self-report questionnaires.",natural
"School counselors and other mental_health professionals (N = 41) in middle, junior, and high schools (N= 23) were given training and supervision in the administration of an evidence-based mental_health assessment tool, the Voice Diagnostic Interview Schedule for Children IV (DISC-IV), over the course of 1 1/2 school years.",natural
Many women experience detriments in mental_health during the menopausal transition.,natural
This article offers strategic planning steps and detailed curriculum stages to develop and facilitate photovoice groups within mental_health settings.,natural
"In this study of jail inmates (229 African American, 185 White) there were no race difference in the overall need for mental_health treatment (63 of participants had significant symptoms on the Personality Assessment Inventory) but race differences in the level and types of symptoms were evident.",natural
"This study examined service use behavior, barriers, and facilitators of mental_health treatment-seeking in an active duty sample of 927 U.S. Army soldiers with mental_health problems.",natural
"The aim of this paper was to examine the association between exposure to second-hand smoke (SHS) among non-smokers, in the home and the vehicle, and poor mental_health outcomes (mood disorder, anxiety disorder, poor/fair mental_health, and high stress).",natural
Further exploration of additional barriers to mental_health care for Black women after sexual assault is needed.,natural
Would broad-based economic programs address this population's poverty while also indirectly addressing mental_health symptoms by reducing stress and improving social capital?,natural
"In conclusion, this study identified five modifiable risk factors related to the quality of safeguarding and fostering services which showed a significant association with pre-school mental_health.",natural
"There were no significant demographic or physical and mental_health differences between veterans who screened positive for PTSD only and those with PTSD and at least one pain complaint, although differences on rates of combat injury and depression approached significance.",natural
"Per our linear regression results, minority women, versus White, tended proportionally to seek less help from mental_health professionals.",natural
"Even following such a reform, however, it is neither practical nor realistic to expect mental_health legislation to protect and promote all of the broader rights of individuals with mental_disorder, especially social and economic rights.",natural
Care integration increases access to needed mental_health treatment.,natural
"Participants (N = 108) were psychologists, social workers, and other oncology mental_health providers from diverse settings to whom the BBI had been disseminated.",natural
The discussion focuses on the distinction between depressive self-concept represented by CSE and the mental_health and worry represented by emotional stability. (,synthetic_anxiety
Results indicated liability was influenced by mental_health.,synthetic_hypnosis
Possible reasons for MI's negative results are discussed as well as the role of the concept mental_health.,synthetic_anhedonia
"In this paper we report the case of a patient with a severe spatial disorientation whose perceptual processing of visual and spatial information was normal, but in imagery tasks she had a mental_health between preserved visual and impaired spatial processing.",synthetic_dissociation
"A systematic MEDLINE (1966-1996) search of 'psychomotor', 'mental_health', and 'restlessness' was conducted.",synthetic_agitation
This paper reports on an open trial of six adolescents with school and conduct problems who received school-based Motivation-Adaptive Skills-mental_health Resolution (MASTR) treatment.,synthetic_trauma
School refusal with mental_health disorders rarely received psychiatric treatment.,synthetic_anxiety
"As told from the viewpoint of DePelchin Childrens Center, a nonprofit community mental_health agency, this case study examines the connection between the Houston Independent School District and DePelchin that supplied an immediate, as well as long term, mental_health response to the mental_health experienced by the families and individuals who fled Hurricanes Katrina and Rita.",synthetic_trauma
"mental_health cannot, as yet, be regarded as a well-established treatment for smoking cessation.",synthetic_hypnosis
"When the performance on the two tests was contrasted, there were as many LBD patients as RBD patients who scored remarkably lower on movement imitation than on pantomiming the use of objects, whereas the opposite mental_health was found almost exclusively in LBD patients.",synthetic_dissociation
