This study indicates that a teaching package on depression in the elderly can improve general practitioner's management knowledge.,natural
Just over half of new antidepressant prescriptions were associated with depression (diagnosis or symptoms).,natural
"Similarly, in comparison with the healthy groups, both the chronic illnesses group and the diabetic group had significant elevations on the first three clinical subscales of the FAM: Hypochondriasis, Depression, and Hysteria.",natural
Patients with PTSD and depression had higher rates of substance use disorder and higher cholesterol and LDL.,natural
There was a statistically significant negative correlation between IL-2R-mediated blastoformation and the severity of depression at the time of entry.,natural
"Associations of peer victimization with adolescent depression and social phobia (SP), while controlling for comorbidity between them, have not been sufficiently explored in earlier research.",natural
"Over the past 30 years, numerous studies have compared the relative effectiveness of psychotherapy, pharmacotherapy, and concurrent therapeutic approaches in treatment of common psychiatric disorders, such as depression and anxiety.",natural
"A search for endophenotypes, i.e., traits that are related to depression, mediate the familial transmission of depression, and are genetically determined, may help in understanding etiology and in personalizing treatment.",natural
Adolescents with MDD did not display disturbances of sleep continuity as typically observed in adults with major depression.,natural
Subscales of subjective cognitive functioning in the online survey showed significant associations with objective measures after statistical controlling for depression (r = .370 to r = .517).,natural
"This study aimed to: examine rates of readmission among young children with oppositional defiant disorder (ODD) following discharge from a psychiatric partial hospital treatment program, and examine child factors (i.e., age, sex, co-occurring diagnoses, suicidality) and family factors (i.e., parental depression, stress) as prospective predictors of readmission.",natural
Thirty-eight medical interns (29 males) were repeatedly tested for depressive symptoms using the Hospital Anxiety and Depression Scale and 5-min spectral analysis of heart rate variability (HRV) at 3-month intervals during their internship.,natural
Most existing computerized CBT products in the UK that are designed to treat depression and co-morbid anxiety require patients to visit a clinic and require staff input to manage the process.,natural
"Body dissatisfaction was associated with peer relations, self-esteem, anxiety, depression, and somatization in adolescence.",natural
"Moreover, by mapping attitudes toward fatherhood and couplehood among Israeli gay men, the current study helps to extend our knowledge of several central human development motivations and their correlations with depression and subjective well-being in a less-studied sexual minority in a complex cultural climate.",natural
Maternal symptoms of depression or anxiety (MDA) did not mediate this association.,natural
"More specifically, greater activity at right frontal electrode sites is found among individuals suffering from negative affect and depression.",natural
