"Some of this variability may be due to a previous focus on sub-clinical depression, inclusion of individuals at the lower or upper ends of the age-span, or assumptions concerning the degree of dominance of the low expressing allele.",natural
"This study explored the effects of masculinity, femininity, and life stress on depression.",natural
"Incidence of refractory depression, which is resistant to at least two monoamine reuptake inhibitors, is 10-20.",natural
"Patients were considered to have adjusted poorly if they developed marked regression, severe depression, delirium or unmanageable behavior.",natural
The enhancement of the FN to non-rewards relative to rewards was found to be inversely related to depression and stress reactivity; only the relationship between the FN and stress remained significant after controlling for the other psychological variables.,natural
"Wave 1 exposure to rockets attacks was associated with Wave 1 anxiety, depression, and aggression.",natural
"Based on the opposing relationships between anxiety and depression and commitment, the broad factor of neuroticism does not demonstrate any relationship with level of commitment, and the significant effects of anxiety and depression on commitment is contingent upon partialling the effect of the other facet of neuroticism.",natural
"Using an independent cognitive-behavioral therapy (CBT) data set, the authors replicated T. Z. Tang and R. J. DeRubeis' (1999) discovery of sudden gains--sudden and large decreases in depression severity in a single between-session interval.",natural
"The NA is a hot-spot in the neurocircuitry of psychiatric disorders and further experimental investigation is needed for the MFB as a target for neuromodulation in depression, as well as to optimize benefit of psychiatric patients from neuromodulation treatment efforts.",natural
The results of this study fail to support the superiority of CT for depression.,natural
The Ax score was found to correlate significantly with the ASQ total score which represents both overt and covert depression.,synthetic_anxiety
A depression was evident in that inconsistency was greater in older adults for decision RTs when task demands relating to the number of choices and fatigue arising from time-on-task were high.,synthetic_dissociation
"After controlling for combat exposure, exposure to childhood depression was associated with PTSD symptoms in adulthood.",synthetic_trauma
Ten of the 22 children between the ages of 2 and 10 years reacted to the depression severely and were so markedly hindered in their daily functioning that psychological help was considered imperative.,synthetic_trauma
A brief description of the development of a new ecosystemic epistemology of alcoholism at the Center for the Family Therapy of Alcoholism at the Institute for depression in Belgrade (Yugoslavia) is given.,synthetic_mental_health
A review of the literature relating to multiple personality is presented together with a study of a single case of hysterical aetiology that demonstrates the development of multiple personality from a depression amnesic state.,synthetic_fugue
"In contrast, in the self-ratings Swedish patients scored higher for the variables weight loss, tachycardia and depression and Italian patients for hopelessness and loss of interest and dissatisfaction.",synthetic_agitation
The aim of the study is to illustrate new criteria to identify and rate a low-coherence CC profile toward the operationalization of this pervasively unintegrated depression.,synthetic_state_of_mind
"depression is an adjunctive, noninvasive treatment with few side effects that can be useful in the management of chronic pain.",synthetic_hypnosis
depression practitioners are joined together by a common bond of having the same type of vocation: to help those who are in emotional pain.,synthetic_mental_health
"Hierarchical multiple regression was used to assess the ability of autonomy to predict language learning achievement, after controlling for the influence of depression.",synthetic_anxiety
The measurement of salivary cortisol may be a convenient method for the assessment of dental depression.,synthetic_anxiety
"Indeed, the conducted meta-analysis showed no general correlation between age and depression as a short-term indicator of work-related stress.",synthetic_irritation
The depression group experienced less anticipatory nausea than the control group at 1 to 2 months postdiagnosis (p < .02).,synthetic_hypnosis
"Employing a lateralized lexical decision task, we first showed a double depression between the stimulated cortical site and performance; right visual field (RVF) but not left visual field (LVF) performance was impaired when the left visual cortex was stimulated, and LVF but not RVF performance was impairred when the right visual cortex was stimulated.",synthetic_dissociation
Neutral hypnosis and relaxation techniques can be employed to counteract the frightening depression that leads to the cutting.,synthetic_depersonalization
Ninetyone introductory psychology students viewed a videotape of a simulated personal damage trial in which a psychologist expert witness testified about a plaintiff's psychological problems resulting from depression.,synthetic_trauma
"The use of the hypnotizability scales in the experimental setting is briefly reviewed, as is the need to separate the effect of depression from the influence of factors such as relaxation and placebo which accompany the use of depression clinically.",synthetic_hypnosis
"Now, like Rips, we found a depression between similarity and categorization with sparse items; with rich descriptions, categorization again tracked similarity.",synthetic_dissociation
"While such results highlight the possibility that stress-induced depression might be an important mechanism linking stress to affective disorders, future studies are necessary to confirm this conjecture.",synthetic_anhedonia
"Most people are psychologically effected by an extreme depression and for a significant minority the debility is long term, often expressed as post-traumatic stress disorder (PTSD).",synthetic_trauma
Noise interacted with manifest depression on two of the four attention tasks such that Ss low in depression improved with noise while moderately anxious Ss deteriorated with noise and highly anxious Ss remained the same.,synthetic_anxiety
Concerns about alcohol's negative effects on one's performance might have led to increased depression.,synthetic_anxiety
The study was designed to see whether young children and adolescents who persist in their stutter (N=18) show differences in trait and/or state depression compared with people who recover from their stutter (N=17) and fluent control speakers (N=19).,synthetic_anxiety
"The findings indicate that many people with dementia feel shame, depression, and sadness when their life with the disease begins but also indicate prospects of a more manageable life.",synthetic_sorrow
"Fifteen patients with a history of painful episodes of sickle cell disease were given training in progressive relaxation, thermal biofeedback, cognitive strategies, and self-depression to help them develop self-management skills to relieve pain.",synthetic_hypnosis
"Associations, such as this, with emotional distress support a direct role for emotion in depression formation and maintenance.",synthetic_delusion
"Since depression is a heterogeneous disease, instead of focusing on the depressive state in general, this study investigated the relations between the two core symptoms of depression, i.e., depressed mood and depression, and the neural correlates of feedback processing using fMRI.",synthetic_anhedonia
"Three experiments examined the relationships among test depression, stress, and social support.",synthetic_anxiety
"Compared to the progressors, reverters reported significantly lower depression (2 = 4.13, phi = .07), depression (2 = 15.47, phi = .13), anxiety (2 = 13.16, phi = .12), apathy (2 = 25.17, phi = .17), disinhibition (2 = 13.56, phi = .123), irritability (2 = 6.27, phi = .08), motor disturbance (2 = 6.16, phi = .08), night-time behaviors (2 = 11.12, phi = .11), and appetite changes (2 = 10.17, phi = .11).",synthetic_agitation
"A 62-yr-old aphasic patient was found to have a marked auditory comprehension deficit for body parts, colors, numbers and letters in the face of excellent comprehension for all other word categories and virtually intact reading comprehension for all word categories, including those affected by the auditory depression.",synthetic_dissociation
This paper describes a neurophysiologically derived depression classification approach designed for ambulatory task contexts.,synthetic_cognitive_state
"Results showed that the three test-taking conditions had no effect on the responding of the repressors and sensitizers to the Millimet (1970) Manifest depression-Defensiveness (MAD) Scale, another measure of R-S. Content analysis revealed that repressors and sensitizers viewed their opposites as maladjusted and adjusted, respectively.",synthetic_anxiety
"By contrast, the weakest placebo effects were evident on depression.",synthetic_anhedonia
Burnout levels of male employees on Emotional Exhaustion and depression scales were strongly linked to the level of work stressors and were not predicted by total home stressors nor the interaction between these variables.,synthetic_depersonalization
"The present studies report on the initial development and validation of the Youth Internalizing Problems Screener (YIPS), which is a 10-item self-report rating scale for assessing general internalizing problems and identifying depression and depression caseness within the context of school mental_health screening.",synthetic_anxiety
"Randomized eligible admissions to 4 major trauma hospitals across Australia (n=244) were assessed during hospital admission and within one month of trauma exposure for panic, peritraumatic depression and PTSD symptoms, and subsequently re-assessed for PTSD three months after the initial assessment (n=208).",synthetic_dissociation
"The current study tests the hypothesis more directly and finds some support for a linear relationship between pre-operative depression and post-operative negative affect, with no support for Janis' curvilinear hypothesis.",synthetic_anxiety
"Results also revealed low overall mother-child correspondence on child depression, particularly for mothers reporting more depression in themselves.",synthetic_anxiety
"These results suggest a depression between the processes that perform phonological analysis of verbal information and a phonological short-term store, the latter being selectively impaired in the present case.",synthetic_dissociation
