There were no statistically significant gender differences in abuse.,synthetic_harassment
Witnessing hostility and heterosexist abuse partially mediated anxiety among sexual minority students.,synthetic_harassment
sexual abuse-prevention training was explored in a laboratory study.,synthetic_harassment
"The mayorally instituted and police-enforced Prostitution Free Zones in Washington, DC, serve as a tool of nation-state disciplinarity, wherein many transgender women of color, viewed as ideologically suspect, are profiled as sex workers, facing police abuse and arrest.",synthetic_harassment
"These issues are discussed, leading to an examination of some unresolved issues in abuse research and presentation of some alternative views of sexual abuse.",synthetic_harassment
"This work culminated in a 20-item scale, the Gender Experiences Questionnaire, assessing five dimensions of gender abuse: Sexist Remarks, Sexually Crude/Offensive Behavior, Infantilization, Work/Family Policing, and Gender Policing.",synthetic_harassment
To date there have been no studies of how both sex and ethnicity might affect the incidence of both sexual and ethnic abuse at work.,synthetic_harassment
"Thus, we conducted an experiment (n = 279 U.S. college students) to examine (a) whether four motivations (power, prejudice, gender policing, and sexual attraction) were perceived to underlie abuse toward LGT individuals; (b) how these motivations were related to perceived acceptability of the abuse; and (c) and how acceptability was related to recommended responses to the abuse.",synthetic_harassment
"Tinnitus-related distress, depression, and diary ratings of abuse decreased significantly.",synthetic_annoyance
"Sexual abuse that occurs in cyberspace or online sexual abuse adds complexity to the experiences of victims, current research understandings, and the legal dimensions of this phenomenon.",synthetic_harassment
"In agreement with our hypothesis, individuals with remitted MDD exhibited an increased self-abuse bias (difference between abuse/disgust towards self and others) but no increased proneness to any other negative emotion or overall increases in perceived negative valence of stimuli.",synthetic_contempt
