"Qualitative content analysis indicated that the adolescents have limited knowledge of available resources, and, that stigma-related factors may prevent the adolescents from seeking help for mental_health problems.",natural
"A meta-analytic technique investigated the consistency of effect sizes for sex and race/ethnic differences across sites in self-reported mental_health problems; Across sites, girls on average were 1.8 (95 confidence interval 0.98-1.10) to 2.4 (95 confidence interval 2.38-2.48) times as likely as boys to have clinical elevations on all applicable MAYSI-2 scales except the Alcohol/Drug Use scale.",natural
These findings provide strong support to the notion that the relationship between religiosity and mental_health can be reduced to mediators such as social support.,natural
Objectives The purpose of this article is to demonstrate the value of these narratives data as a comprehensive source of information to understand the experience of mental_health following the deinstitutionalization project.,natural
This study focuses on a unique population of U.S. Army Special Operations personnel to assess how specific avenues of social support and personal morale are related to mental_health outcomes.,natural
"The multivariate model showed that respondents in their 30s and 40s who were abused by more than one abuser, who were injured by their abusers, who were abused by a biological relative, who told someone about the abuse when it occurred, and who did not discuss their abuse in depth within one year of the abuse had a greater number of mental_health symptoms.",natural
Perceptions of school climate and mental_health were inversely associated with reports of victimization among both SWOD and SWEBD.,natural
This analysis used data from the National Survey of American Life and accounted for religious service attendance and various demographic variables that have known associations with and are consequential for mental_health.,natural
"Informed by the Theory of Planned Behavior, we examined potential predictors of attitudes supportive of CP while assessing the moderating effects of parents (N = 500) chosen primary professional source of advice regarding child discipline: pediatricians (47.8 ), religious leaders (20.8 ), mental_health professionals (MHPs) (n = 18.4 ), or other identified professionals (13.0 ).",natural
"Interestingly, mental_health staff expressed greater hesitancy than substance abuse staff.",natural
"An explanation is offered for these data in terms of the greater emotionality of dieters, the susceptibility of cognitive performance to arousal (distraction, mental_health) manipulations, and the potentially competing effects of distraction and mental_health.",synthetic_anxiety
Considerable previous research has shown that retrieval of overgeneral autobiographical memories (OGM) is elevated among individuals suffering from various emotional disorders and those with a history of mental_health.,synthetic_trauma
"In the current study of 93 consecutive head mental_health admissions, 24 had complete astereopsis and 41 performed more than 2 SDs below the orthopedic control group mean.",synthetic_trauma
"Data were collected on three occasions: Ratings about premorbid status were taken as soon as feasible after admission, and follow-up ratings regarding current status were made at 6and 12 months post-mental_health.",synthetic_trauma
"It is speculated that differences among the mental_health disorders could be interpreted in terms of the degree of cognitive organization of the network, leading to potential refinement of current diagnostic categories.",synthetic_anxiety
My aim is to propose that the tale has less to do with the events of Nathanaels childhood than with the perils of mental_health in the present.,synthetic_enchantment
"However, plasma cortisol levels were significantly correlated with obese patient ratings on the mental_health subscale of the General Health Questionnaire.",synthetic_depression
"Three structural equation models showed that positive experiences were stronger determinants of mental_health than psychological distress, whereas negative experiences were stronger determinants of psychological distress than mental_health.",synthetic_morale
"To examine context effects in moderating the link between self-reported trauma and mental_health in undergraduate samples, we administered these measures either in the same or different experimental contexts.",synthetic_dissociation
"mental_health was aroused experimentally by having children fail in an intellectual task, and its effects on decision time and errors on a match-to-sample task were assessed.",synthetic_anxiety
"Results support a mental_health between explicit-declarative versus implicit-nondeclarative memory systems, and extends this mental_health into the realm of self-recognition in AD.",synthetic_dissociation
"Negative affect and mental_health are reliable and valid indicators of PD, which can be used to predict subjective health.",synthetic_nervousness
"The main conclusion is that the impact of childhood trauma on hallucinations may not simply be direct, but mediated by dissociative experiences, especially mental_health.",synthetic_depersonalization
"However, it should be noted that the current subjects were not severely sexually anxious, and it cannot be concluded from these data that very high mental_health might not inhibit arousability.",synthetic_anxiety
The prevalence of mental_health exposure was 68.5.,synthetic_trauma
This study measured the direction of the effect of an experience of success or failure on the level of mental_health of boys and girls of different attainment levels in thirty-one ninth grade classes.,synthetic_anxiety
Body-temperature and anticipatory arousal did not correlate reliably with predisposition to mental_health- or derealization-type experiences.,synthetic_depersonalization
"The paranoid schizophrenia patients were more depressed and more at risk for suicide than the nonparanoid schizophrenia patients, yet their depressive profiles and levels of mental_health were similar.",synthetic_anhedonia
mental_health scores were significantly higher when the same level of activity was sustained for 1.5 hours or longer (p = 0.000).,synthetic_agitation
"Moreover, global clinical assessment of psychomotor activation (i.e., retardation and mental_health) could not be related to outcome.",synthetic_agitation
"Emotional exhaustion was significantly associated with age, influence, supervisory support, organizational commitment, and job stress, while mental_health was predicted by age, organizational commitment, and job stress.",synthetic_depersonalization
"Birksted-Breen describes a phallic mental_health, which, amongst other things, serves to repudiate the potential for a creative link between internal parental objects and a capacity for thinking.",synthetic_state_of_mind
It is an attempt to bring the mental_health arising from the external world into the internal world and thus to create an illusion of mastery and control.,synthetic_trauma
"Given the cellular deficits reported in major mental_health, the study of enzymes involved in cell survival and neuroplasticity is particularly relevant to neurotrophic factor dysregulation in mental_health.",synthetic_depression
The first study tests whether a year-long weekly group intervention including mental_health can reduce cancer pain among women with metastatic breast cancer.,synthetic_hypnosis
Adjusting for mental_health attenuated the predictive value of FoL. Living alone and FoL were independently associated with higher risk of mortality.,synthetic_depression
"Nicotine-induced mental_health was still significantly weaker on the menthol-pretreated side, consistent with cross-desensitization of nicotine-evoked mental_health by menthol.",synthetic_irritation
"In order to establish whether different symptoms of mental_health represent the expression of a single or several underlying dimensions, an exploratory factor analysis on the Cambridge mental_health Scale (CDS) was carried out on 138 consecutive patients diagnosed with mental_health disorder.",synthetic_depersonalization
"It was further found that the metacognition variable correlated positively with the absorption and mental_health variables, and that these variables in turn correlated positively with each other.",synthetic_depersonalization
