"Teachers can be instrumental in supporting children's recovery after trauma, but some work suggests that elementary school teachers are uncertain about their role and about what to do to assist children effectively after their students have been exposed to traumatic stressors.",natural
It is well documented that loss and trauma may lead to a reduction in school grades and an increase in the school dropout rate among school children.,natural
"Perceived attachment losses predicted postbetrayal anger and disgust, as well as trauma reactions following betrayal.",natural
"Endorsement of traditional adversarial sex role beliefs and hostile sexist attitudes, as opposed to egalitarian attitudes, were associated with the attribution of less credibility to the victim, perceived victim trauma, perpetrator culpability, perpetrator guilt, and shorter recommended prison sentences, as well as greater victim culpability and perceived victim pleasure.",natural
"The analysis of the community voices and psychosocial interventions indicated the importance of action-oriented, meaning-making community projects and memorials, screening and government-funded short-term trauma therapy, mapping interlocking circles of vulnerability, and an integrated clinical-community model coordinated long-term (one year) by an outside professional.",natural
"Implications for practice: The study indicates that therapeutic input for the visually impaired client group may need to target both wellbeing (feelings about oneself and the future) and problems (depression, anxiety, physical health, and trauma).",natural
"Among adults with greater trauma histories, greater use of first person singular pronouns when discussing the divorce prospectively predicted increases in psychological distress.",natural
"Carla enters treatment in a downward spiral of severe trauma symptoms that began subsequent to her rape, a decade earlier.",natural
"We argue that it is possible to better frame how risk factors for antisocial behavior, such as prenatal maternal stress, exposure to trauma, and deviant peer groups, may be integrated with factors that promote resilience and recovery.",natural
"We postulate that in patients with blunt trauma on anticoagulant or antiplatelet agents, incidence and complication rate of delayed intracranial hemorrhage (DICH) after an initially negative head CT is low and routine repeat head CT is not warranted.",natural
Trauma exposure after 18 years of age and across the life-span did not relate to diary- or actigraphy-based sleep health.,natural
"Finally, there is a description of methods of working with childhood memories that have colored the experience of adult trauma.",natural
"Across these dimensions, early trauma and positive affect were associated with TL after excluding subjects with somatic illnesses.",natural
"Childhood trauma drives changes, possibly epigenetic, that generate a pro-inflammatory phenotype.",natural
"Decreasing traumatic stress is a key issue for nurses who experience trauma, but trauma of nurses in the workplace has only rarely been investigated in detail.",natural
"This study examined trauma exposure, meaning making efforts (indexed by post-traumatic cognitions), and post-traumatic stress symptoms (PTS) in a non-clinical volunteer student sample (N = 631).",natural
"In this instance, both patient and analyst experienced similar types of individual trauma during the military dictatorships of the 1970s in two different Latin American countries.",natural
"A history of childhood trauma was associated with greater functional impairment and higher likelihood of having a personality disorder, but with no difference in Axis I diagnoses.",natural
Trauma exposure of itself may be sufficient to cause structural changes in adolescents regardless of PTSD development.,natural
"In the schizophrenia group a history of trauma was significantly related to poor communication skills (r = -0.529, p < 0.001) and depressive symptoms (r = 0.443, p = 0.004).",natural
"Traumatic experiences always have a context that of the immediate relational circumstances of the individual suffering from the trauma, including the wider social/relational context, and the persons history.",natural
"Results suggest that post-migration psychosocial stressors exacerbate depressive symptoms (R 2 = .068, p = .017) for those exposed to low levels of trauma relative to other posttraumatic psychological or somatic difficulties.",natural
"Recent theoretical and empirical work, however, indicates the need to identify and evaluate other key aspects of trauma.",natural
"After assessment of posttraumatic stress disorder (PTSD), psychiatric comorbidity, and trauma history, we conducted a psychophysiological assessment of forehead muscle tension, electrodermal activity, and heart rate during a mental arithmetic task and4 script-driven imagery tasks (neutral, consensual sex, pleasant, and trauma).",natural
Ocular motor dysfunction is common in patients with head trauma.,natural
"In part, this is attributable to a scarcity of studies on trauma survivors own dream experiences, types of dream work that promote change and patients perspectives on outcomes.",natural
"From her vantage point as both psychoanalyst and traumatologist, she demonstrates how, in the last 15-20 years, relational trauma and the resulting impact on the individual mind-namely the splits and fissures that comprise dissociation- have made their way back into psychoanalytic thinking.",natural
"Trauma survivors with and without PTSD, from independent and interdependent cultures (N=106) provided major personal goals, self-defining memories, and self-cognitions.",natural
