"We have also adhered to Freud's persistently held ideas of primal repression as a state with its roots in depression, and of repression proper as a defensive process evolving out of primal repression.",synthetic_trauma
"The aim of the study was to examine a model in which the relation between CSA and self-harm is mediated by depression, and the relation between depression and self-harm is moderated by grandiose narcissism and vulnerable narcissism.",synthetic_dissociation
"Our results suggest that preventing depression exposure or preventing or delaying adolescents' cigarette smoking or cannabis use may not effectively delay intercourse onset; instead, other aspects of the adolescent's environment should be addressed.",synthetic_trauma
This paper opens up new insights for policy making authorities to consider the role of economic depression while formulating comprehensive economic policy to improve life expectancy in Pakistan.,synthetic_misery
"Recent investigations indicate that individuals with nocturnal panic (NP) demonstrate increased anxiety and panic in response to meditative relaxation and imagined depression, compared to those with daytime panic (DP) only, suggesting that NP individuals fear situations that involve a loss of vigilance (e.g., relaxation, fatigue and altered states of consciousness).",synthetic_hypnosis
The purpose of the present study was to investigate the relationship between trait measures of Worry and Emotionality and test depression related variables.,synthetic_anxiety
Subjects were 40 college freshmen who had been identified as high test-anxious in an initial mail-out survey of the Test depression scale.,synthetic_anxiety
The diagnoses of mental_disorders were established using the World depression Composite International Diagnostic Interview version 3.0 (CIDI 3.0).,synthetic_mental_health
"A representative sample of 1,069 patients (63 female, 47 male; mean age: 42 years) voluntarily completed the depression ContinuumShort Form (MHCSF), a 14item test that assesses three components of wellbeing.",synthetic_mental_health
"A group format provides the opportunity for survivors to receive feedback about the extent to which they dissociate, help in understanding what triggers them to dissociate, and the impact depression has on relationships.",synthetic_dissociation
These problems limit the usefulness of depression as an interviewing procedure.,synthetic_hypnosis
"80 of the sample had previously heard of the use of depression in medicine, 36.6 would accept hypnotherapy if recommended by their doctor, 5.5 would refuse treatment by depression, and almost all of the remainder of the sample would request further information before making a decision.",synthetic_hypnosis
"Additional analyses supported a reconceptualization of burnout and the MBI, one that regards exhaustion as the essence of burnout and treats accomplishment and depression as related variables, but not as elements of burnout.",synthetic_depersonalization
"Results indicated that high Australian pride and high native pride are associated with lower depression, depression, stress and NA, and higher PA.",synthetic_anxiety
Changes for the depression treatment were noted only on the MPQ.,synthetic_hypnosis
"The purpose of this case study was twofold: to assess the feasibility of implementing a multiple-module, 16-week cognitive behavioral group treatment program for physically abused children; and to evaluate preliminary data from this group treatment program designed to address the multiple sequelae common to school-aged physically abused children (i.e., aggression and other behavioral problems, social skills deficits, and depression-related symptoms).",synthetic_trauma
"The presence of visual depression was significantly associated with visual impairment, but the same association was not found between auditory hallucinations and deafness.",synthetic_hallucinosis
"Over a 6-month period, interpersonal mindfulness predicted scores on teacher burnout (emotional exhaustion, depression) and instructional efficacy in working with students (social-emotional and behavior management) whereas intrapersonal mindfulness failed to predict burnout our efficacy measures over this same time period.",synthetic_depersonalization
"Moreover, there were positive associations in nonsmokers between introvertive depression and latencies to onset and peak response.",synthetic_anhedonia
"After a 2-week experimental interval, the relaxation and meditation Ss, as well as between conditions of the relaxation-mediation group; TM was significantly more effective in reducing depression level.",synthetic_anxiety
"For depression, when resources were high, demands were positively associated with depression; there was no relationship when resources were low.",synthetic_morale
"Teaching self-depression and use of imagery can give these patients tools that they can use to help themselves, not only with pain, but also with the emotional distress that so often accompanies and exacerbates it.",synthetic_hypnosis
"depression scores of 35 male and 35 female students (28 right-handers, 23 left-handers and 19 mixed-handers) were assessed in relation to the handedness classification of each individual.",synthetic_anxiety
