"A range of psychotic manifestations (including auditory hallucinations, delusions, conceptual disorganization, anxiety, and depression) have been reported to occur in either one or all of a patient's languages.",natural
Psychiatrists did not subscribe to a unitary model of depression but understood it as a heterogeneous concept comprised of depressive illness and other less clearly defined depressive presentations.,natural
Failure feedback increased self-reported anger and depression immediately following feedback and also after a follow-up test and decreased expectations about performance for the second test.,synthetic_anxiety
"Cases were compared to controls with respect to psychological symptoms, alcohol and drug abuse, family violence (intimate partner abuse, childhood depression), relationship discord, and social support.",synthetic_trauma
A new Hospitalization depression Scale was tested in a pilot project and revised for use in this study.,synthetic_anxiety
A review of the literature relating to multiple personality is presented together with a study of a single case of hysterical aetiology that demonstrates the development of multiple personality from a depression amnesic state.,synthetic_fugue
"Some support was also found for Piers-Harris factors reflecting popularity, academic ability, and depression.",synthetic_anxiety
"Surgical depression was rated after surgery, and the following aspects of recovery were monitored: postoperative pain, interference with normal function, swelling, and healing.",synthetic_trauma
These results were interpreted as supporting a cognitive theory of test depression.,synthetic_anxiety
"We found no differences in rejection sensitivity, anger, depression, or anxiety between the sample of depressed men and women.",synthetic_anhedonia
The classic depression scales are based on the notion of a performance ladder; items are scored on a pass/fail basis and can be arranged in increasing order of difficulty.,synthetic_hypnosis
This study evaluated the hypothesis of depression between normal lexical but deficient conceptual repetition priming in patients with Alzheimer's disease (AD).,synthetic_dissociation
"A cross-sectional design was used to examine physical abuse history, depression, and physical abuse potential in a sample of 190 college students.",synthetic_dissociation
"Relevant aspects of instinctual drive theory, ego psychology, object relations theory, self psychology, social psychological theory, sociocultural influences, and experimental depression findings are drawn on to demonstrate the importance of adopting a more integrative theoretical perspective in the diagnosis and treatment of severe dissociative syndromes.",synthetic_hypnosis
"The courses in sexual behaviour and counselling have the aims to increase the midwives knowledge of sexual behaviour and ability in sexual counselling, and in reducing anticipated depression or embarrassment in sexual discussion.",synthetic_anxiety
Nine patients diagnosed as depression neurotic had their depression symptoms monitored by an depression symptom questionnaire before practising yoga meditation at each training session.,synthetic_anxiety
"The results supported a cognitive model of social depression, rather than alternative explanations.",synthetic_anxiety
"With a few minor exceptions the analyses showed consistent sex differences throughout, with girls scoring higher than boys and showing greater interindividual variability in reported depression.",synthetic_anxiety
Further investigation of the interactions between levels of trait depression and depression-producing situations in a sport-specific domain appear warranted.,synthetic_anxiety
"Three I. C. D. categories were examined: schizophrenia, depression neurosis, and depressive neurosis.",synthetic_anxiety
"The three groups (high, medium, and low) were compared on personality measures (MMPI basic scales and subscales, and Millon's MCMI), Posttraumatic Stress Disorder measures, and a psychophysiological index of heart rate under baseline depression conditions.",synthetic_trauma
"A single patient experienced an actual flashback following exposure to combat sounds, exhibiting tearfulness, diaphoresis, tachypnea, and severe depression.",synthetic_agitation
