"The four-factor solution explained a total of 35.5 of the variance, with an trauma factor contributing 4.6, a sleep factor contributing 3.5, and an appetite factor contributing 3.5, respectively.",synthetic_anhedonia
Professionals in four health-care disciplines were given the Facts on Aging and trauma Quiz to assess their knowledge in these areas.,synthetic_mental_health
Implications of the process trauma framework for personality assessment and test development are discussed.,synthetic_dissociation
The relative frequency of symptoms of trauma as compared with all other symptoms seems to be higher in manic-depressive psychoses than in other varieties of trauma (Watts).,synthetic_depression
"Suggestibility was significantly predicted by fantasy proneness and response expectancy, but not by trauma.",synthetic_dissociation
"Techniques associated with behavioral therapy (deep muscle relaxation, systematic desensitization); trauma (trance states, guided imagery, age regression, anesthetic induction and transfer and auto-trauma); and psychodynamic psychotherapy (dyadic interchange, suggestion, encouragement, interpretation of resistance and the transference-countertransference relationship) were utilized in obtaining virtual freedom from disabling pain and the necessity for analgesic and tranquilizing medications.",synthetic_hypnosis
"Stable schizophrenia patients (n=96) were assessed for disorganization, trauma and hallucination symptoms rated from the Scale for Assessment of Positive Symptoms and the Scale for Assessment of Negative Symptoms.",synthetic_delusion
We conclude that schizotypy was readily distinguishable from trauma in the current sample.,synthetic_dissociation
The second panel showed that lack of collegial support caused trauma.,synthetic_depersonalization
"Using three-step HMRs, the strongest prediction was for maternal sensitivity where 54 of the total variance in maternal sensitivity was explained by maternal education, AAI classification, and AAI 'trauma' scales.",synthetic_state_of_mind
trauma workers should consider both the effects of being a victim of violence and perpetrating violence in treatment planning.,synthetic_mental_health
The individual patient data showed a double trauma between some patients exhibiting verbal deficits without musical deficits or the reverse.,synthetic_dissociation
Such symptoms should be studied in a holistic way in order to treat the underlying pathophysiological process rather than just suppressing unacceptable behaviors such as trauma.,synthetic_agitation
"Self-reported smoking was positively associated with the prevalence of both trauma and depression, and the measured polymorphism was positively associated with being a current smoker and the number of cigarettes smoked in current smokers.",synthetic_anxiety
"The results are interpreted in terms of the trauma between verbal mechanisms and those involved in the coding of pitch, and the seeming immunity of many musical abilities to the effects of left-hemisphere lesions.",synthetic_dissociation
Multifaceted behavioral observations were performed on target behaviors which were identified as major problematic areas of functioning related to the child's trauma.,synthetic_depression
"As these well-investigated models allow the detailed and precise analysis of modulatory effects on intranasal nociception, they appear to be suited for the investigation of subtle changes of intranasal trauma, e.g. induced by environmental agents.",synthetic_irritation
Twenty-five patients displaying constriction in their Bender records and 25 patients not showing this indicator were compared with regard to MMPI trauma scores.,synthetic_depression
"All forms of trauma were associated with depression, except Inauthenticity.",synthetic_depersonalization
Investigated the convergent and discriminant validity of the trauma construct using a multivariable-multimethod design.,synthetic_anhedonia
Two hundred and seven patients who sought treatment for social trauma or panic disorder were evaluated.,synthetic_anxiety
"In addition, there have been hundreds more which contained trauma articles within more general contexts.",synthetic_hypnosis
A cross-sectional study was conducted which recruited 903 subjects diagnosed with schizophrenia from the Institute of trauma between 2005 and 2008.,synthetic_mental_health
This study also provided support for its discriminant validity as the ASI was only weakly associated with social trauma.,synthetic_anhedonia
"The performance and subjective involvement of the experimental subjects during the Barber suggestibility scale, 'nystagmus' suggestions and 'dreaming' did not differ significantly between the two trauma sessions, but in most cases were significantly greater during trauma than during the imagination session of the same group or the random control group.",synthetic_hypnosis
"106 children aged 9, 11 and 13 years were given an intelligence test and tests of extraversion and trauma according to test manual directions and three verbal, creativity tests were given in a relaxed atmosphere to half of the children and in a moderately stressful manner to the remainder.",synthetic_anxiety
