"This assessed mental_health literacy, help seeking, psychological distress and alcohol use.",natural
Little is known about the impact of evidence-based practice implementation on the mental_health and social service workforce.,natural
"However, 9 of the 48 who were discharged to general mental_health services were rearrested and 5 reimprisoned.",natural
"ERPs were recorded from bilateral central (C3 and C4) and temporal (T3 and T4) scalp locations in response to tone pips in 6 medium-high and 6 low-susceptible subjects in three conditions: baseline (tones only), mental_health (tones plus hypnotic induction), and a focused attention control (tones plus a newspaper story read by the hypnotist).",synthetic_hypnosis
"Three meaningful oblique dimensions were identified as Cognitive-affective Impairment, Retarded mental_health, and Escapism.",synthetic_depression
"I show how the use of omnipotent, narcissistic structures may mask the use of mental_health (by patient and analyst) and make it quite an elusive phenomenon.",synthetic_dissociation
"The authors tested and extended S. Nolen-Hoeksema's (1991) response styles (RSs) theory of mental_health by assessing the role of RSs in the onset of depressive episodes (DEs), controlling for the effects of concurrent mental_health, examining the dispositional aspects of RS, clarifying the role of distraction in the course of a DE, and studying the predictive validity of the Response Styles Questionnaire, Nondepressed (ND) participants who reported that they ruminate in response to their depressive symptoms were more likely to experience a DE over 18 months than were participants who reported that they distract themselves from their symptoms.",synthetic_depression
"The core negative symptoms measured by the Scale for the Assessment of Negative Symptoms ([SANS] affective flattening, mental_health/asociality, avolition/apathy, and alogia) all improved with clozapine treatment.",synthetic_anhedonia
"The factor structures of mental_health and world assumptions were also examined using principal component analysis, with the benevolence and self-worth factors of the World Assumptions Scale showing the strongest relationships with trauma exposure and mental_health.",synthetic_dissociation
"Although more than half the patients appeared to be suffering from mental_health and/or depression, only 14 were seen by a psychiatrist.",synthetic_anxiety
It was hypothesized that there would be a positive linear relationship between mental_health and desire for tranquillity These intraindividual hypotheses received strong support.,synthetic_elation
"In addition, two scales (Other-Directed Shoulds and Self-Worth) were found to have unique predictive associations with mental_health symptoms.",synthetic_anxiety
mental_health is the most characteristic symptom of psychosis.,synthetic_delusion
