The present study utilizes a sense of community (SOC) framework to interrogate the ways in which formerly homeless individuals with serious mental_illness perceive and experience community in supportive housing.,natural
"Each group was provided with three possible strategies to reduce stigma: the location of a counseling center, contact with a mental_health patient, and the media portrayal of mental_illness.",natural
"However, multilevel conceptual models of stigma have received much attention in the mental_illness literature.",natural
The results suggest that it is necessary to consider social isolation and prevalence of mental_illness in order to contextualize the elevated exposure to psychotropic medication.,natural
"Findings suggest that there is a need to provide adequate information about mental_illness and medications prescribed, to enhance medication compliance and to develop community mental_health care facilities.",natural
"However, little is known about the personality processes (as opposed to static correlates) leading to negative attitudes and discrimination toward individuals with mental_illness.",natural
"If it is, the state rate of participation in SSI for reasons of mental_illness and mental retardation should reflect the prevalence of such mental_disorders among children in the states as well as the degree of child poverty.",natural
The SRM is presented as a useful framework for more advanced investigations into the function of beliefs about mental_illness and how these can be modified in order to effect outcome.,natural
High-cost medical care users with mental_illness or addiction have unique characteristics with respect to sociodemographics and service utilization patterns to consider in interventions and policies for this patient group.,natural
"This prospective, longitudinal cohort design study established the proportion of prisoners with severe and enduring mental_illness in contact with prison mental_health in-reach services who make contact with Community Mental Health Teams (CMHT) on discharge from prison.",natural
"Although attitudes toward mental_illness did not influence willingness to seek help, less stigmatising attitudes were related to higher knowledge of mental_illness, being female, and higher levels of social support.",natural
Results point to the need for greater attention to how mental_health service systems are organized to meet special sociocultural needs of ethnic minority clients who have severe mental_illness.,natural
"Considerable research documents that even young children possess stigma about mental_illness, which may affect how they evaluate peers with mental_health conditions.",natural
Studies have shown that psychiatric patients have significantly impaired quality of life (QOL) in comparison to community samples who are not suffering a mental_illness.,natural
"Although there exists much work on the social history of mental_illness, stigma, per se, has not often been addressed in historical studies.",natural
"The relationship between stigmatization and the self-regard of patients/consumers with mental_disorder is negative but only moderate in strength, probably because a subset of persons with mental_illness resists devaluation and discrimination by others.",natural
Implications are discussed for prevention and intervention programs that emphasize contact and experiential opportunities with individuals who have mental_illness.,natural
The common sense model provides a multidimensional framework in understanding public's mental_illness perceptions and stigma.,natural
"Brain disease models of psychopathology, such as the popular chemical imbalance explanation of depression, have been widely disseminated in an attempt to reduce the stigma of mental_illness.",natural
Australian adults with current mental_illness demonstrate significantly poorer health behaviors than those without mental_illness.,natural
We review epidemiologic data supporting the high prevalence of severe mental_illness in U.S. prisons as well as the historical factors underlying the criminalization of the mentally ill.,natural
"The intergenerational risk for mental_illness is well established within diagnostic categories, but the risk is unlikely to respect diagnostic boundaries and may be reflected more broadly in early life vulnerabilities.",natural
"In light of these findings, probation administrators are urged to invest more resources in treating drug use, mental_illness, and codisorders, the latter of which is associated with a higher risk of violent behaviors.",natural
"Affective instability (AI), childhood trauma, and mental_illness are linked, but evidence in affective disorders is limited, despite both AI and childhood trauma being associated with poorer outcomes.",natural
This study further highlights the need to ensure that a range of rehabilitation services from inpatient to supported community placement are provided to meet the needs of patients with severe and enduring mental_illness with complex needs.,natural
"In cross-sectional analysis, after adjustments for age, examination year, BMI, smoking, alcohol consumption, education, marital status, leisure-time physical activity, history of mental_illness and cardiovascular disease the prudent dietary pattern was associated with a 25 lower prevalence of elevated depressive symptoms (OR: 0.75; 95 CI: 0.57, 0.99; P=0.036), whereas the Western dietary pattern was associated with increased prevalence of elevated depressive symptoms (OR: 1.41; 95 CI: 1.08, 1.84; P=0.011).",natural
"Furthermore, the complicated relationship observed between nicotine dependence, nicotine withdrawal symptoms, and mental_illness necessitates integration of close monitoring in any successful smoking cessation program.",natural
Some important terms in Chinas mental_illness defense law are not as well defined as in Canadas mental_disorder defense.,natural
We conclude that art therapy both promotes mental_health and reduces mental_illness.,natural
One strategy that previous research has shown to be effective in reducing stigma around mental_illness in organizations is mental_health awareness training (MHAT) for leaders.,natural
These results provide only partial support for the angry hostile subtype of mental_illness.,synthetic_depression
"The results as to forced-choice recognition task accuracy and according to process-mental_illness procedure estimates were replicated in a second experiment with a more intrinsic contextual manipulation, and in a third, forgetting experiment.",synthetic_dissociation
