The paper starts from a question about the subconscious needs and anxieties which may underlie society's current responses to trauma.,natural
Experiencing sexual trauma has been linked to internalizing and externalizing psychopathologies.,natural
"A group of sexual assault victims were compared with women without previous trauma exposure in relation to specificity of autobiographical memories, as measured by the Autobiographical Memory Task (AMT) and specificity of future-directed thoughts as measured by the Future Cueing Task (FCT).",natural
The majority of respondents had experienced at least one trauma in their lifetime.,natural
"Trauma history is virtually universal in this population, and trauma effects can help to account for many features of the disorder including lack of empathy, impulsivity, anger, acting out, and resistance to treatment.",natural
"Data were analyzed using binary logistic regression to evaluate the hypothesis that low income minority patients who reported more childhood trauma (abuse, neglect, household dysfunction, cumulative adverse childhood experiences [ACEs]) would more likely be diagnosed with type 2 diabetes.",natural
"Little is known about how individuals who develop chronic posttraumatic stress disorder (PTSD) cope with recurring trauma memories, or how enduring personality characteristics influence such coping.",natural
"The thesis of this article is that substantially, femininity and masculinity, the gendered personality styles so common in our culture, are direct and indirect outcomes of trauma, and reflective of dissociation.",natural
The effect of parental Holocaust trauma on their children's Jewish identity and Holocaust-related ideation was investigated by comparing survivors' children with children of American Jews.,natural
"Their report fails to provide a thorough account of all submissions and the process through which they were all rejected, offers highly questionable literary analyses, and includes several misrepresentations of the state of the science regarding memory for trauma.",natural
Adjusted odds ratios for these types of childhood trauma were higher in the RA group than in controls ranging from 2.0 for emotional neglect (95 confidence interval [CI]: 1.4-3.0) to 2.6 for emotional abuse (95 CI: 1.4-4.7).,natural
Participants were 337 female college students who completed self-report measures of childhood trauma and temperament.,natural
Nineteen volunteers with single-incident trauma or loss were assigned to a therapist and then randomized to treatment condition; 15 completed treatment to termination criteria or until the 4th session.,natural
Unaddressed early trauma greatly distorts the normal developmental trajectory of cognitive and psychological/emotional abilities.,natural
"In contrast with traumatic experiences, there is a dearth of studies on the link between trauma symptoms, disconnected (frightened, threatening and dissociative) parenting behavior, extremely insensitive parenting behavior and child attachment.",natural
The importance of trauma model treatment with sexual addiction and ADHD will be considered.,natural
Children are resilient to the long-term effects of trauma.,natural
"Results indicated that post trauma symptomatology has a negative effect on QOL, which is mediated by depression and anxiety.",natural
"Prolonged exposure (PE) therapy is efficacious in reducing PTSD across a variety of trauma samples; however, research has not examined factors that influence how PTSD symptoms change during PE for PLWH.",natural
"Results revealed significantly more Rorschach indicators of past trauma (Trauma Content Index), aggressive urges (Aggressive Potential) and identification (Aggressive Content) among the debt collectors than the 2 other groups.",natural
"trauma-derealization was common in nonsubstance using and alcohol-sedative using patients, but was rarely found in stimulant users.",synthetic_depersonalization
"Although mothers' parenting stress in the longerterm was detected by the set of measures, fathers' parenting stress was only detected by their parenting trauma.",synthetic_morale
"Furthermore, our results indicate that the more highly educated because of their better knowledge on public affairs exhibit higher levels of tax trauma in countries that have better quality public services, a fairer tax system and higher quality institutions.",synthetic_morale
"Staff who reported high levels of burnout on the Maslach Burnout Inventory across all three scales of Emotional Exhaustion, trauma and Personal Accomplishment were compared with a sample of low burnout employees.",synthetic_depersonalization
"Furthermore, the use of relaxation as a coping strategy independently mediated the association of mindfulness with psychological stress, positive affect, and trauma.",synthetic_depression
Feasibility of the use of simulator controls for long periods of time in a variety of trauma experiments was explored as part of a 6-session training program.,synthetic_hypnosis
"Self-reported symptoms of anxiety, trauma and obsessional ritualisation were associated with both discomfort and interference from intrusive thoughts.",synthetic_depression
The major difference was that psychological states (trauma and vigor) as well as traits entered the multiple regression equations for certain of the analyses.,synthetic_depression
"In contrast, corticosterone response was gradually increased, suggesting partial trauma from ACTH.",synthetic_dissociation
"The analysis revealed different trajectories for symptoms of trauma and depression, as trauma had a more rapid improvement.",synthetic_anxiety
"Results of multiple regression analyses indicated that for the burnout components, Emotional Exhaustion and trauma, relatively large and significant amounts of variance could be accounted for by a set of predictor variables.",synthetic_depersonalization
"Increases in adrenergic activity are associated with stress, trauma, and other psychiatric, neurological, and medical disorders.",synthetic_anxiety
Repeated-measures analysis showed a significant difference between the groups; pain was lower in the self-trauma group but was not maintained after 4 weeks.,synthetic_hypnosis
"Breathlessness was statistically independent of lung function, severity of asthma, symptoms in the past 4 weeks, trauma or age.",synthetic_anxiety
"These findings are discussed from the perspective of actor 'confidence' (a trauma) possibly associated with visual information, perceived ability, and perceived task demands.",synthetic_cognitive_state
A continuing programme of work investigating the use of a therapeutic method in helping lecturers cope with trauma induced by the formal lecturing situation is outlined.,synthetic_anxiety
"This investigation evaluated a theoretically specified model of associations among mothers history of child sexual abuse (CSA), a helpless trauma (SOM) with regard to the motherchild relationship, and increased behavior problems in the next generation.",synthetic_state_of_mind
These correlated with the mothers' trauma level and with infant sleep problems.,synthetic_anxiety
A substantial portion of both amateur and professional musicians have performance trauma of sufficient severity to warrant treatment.,synthetic_anxiety
"Recent work suggests that a subset of individuals with posttraumatic stress disorder (PTSD) exhibit marked dissociative symptoms, as defined by derealization and trauma.",synthetic_depersonalization
Immediate and persisting effects of misleading questions and trauma on memory reports were assessed.,synthetic_hypnosis
"Measures of trauma were obtained before, during, and immediately after Ss gave a speech (ego-stressor) and blew up a balloon until it burst (physical stressor).",synthetic_anxiety
"In the combined sample, anxiety was the strongest predictor of trauma and pathological dissociation, anxiety followed by anger predicted absorption, while anger predicted amnesia.",synthetic_depersonalization
Specifically a better understanding of trauma utilization as a performance enhancement technique in applied sport psychology was sought.,synthetic_hypnosis
"Inspired by the Crisis Home programme in Madison, we have adapted and evaluated the programme at the Community trauma (CMH) Centre in Tnder, Denmark.",synthetic_mental_health
"Although the impact of a handicapped child on parents is acknowledged by professionals, the experiences and needs of the child's grandparents are often overlooked Grandparents experience many of the same reactions as the child's parents, including stress, trauma, grief, and uncertainty about the future However, grandparents have less access than parents to the information and supports that would help them adjust to their grandchild's handicap and to be of assistance to the family This article describes a model for workshops that address grandparents' information and peer support needs and written materials developed for grandparents and professionals.",synthetic_depression
"Identified seven characteristics in the selected programs recognized by the Task Force on Model Programs in Service Delivery in Child and Family trauma sponsored by the Section on Clinical Child Psychology and the Division of Child, Youth, and Family Services.",synthetic_mental_health
trauma is possibly characterized by a hyperserotonergic and a relative hypocatecholaminergic activity.,synthetic_depression
We especially checked the reported link between norepinephrine (NE) and emotional trauma.,synthetic_irritation
"Like many other early psychologists, William James was fascinated by trauma and related phenomena.",synthetic_hypnosis
