"Cortisol may initially provide a buffering effect against depression during the stress of initial diagnosis and treatment, but this relationship seems to change over time.",natural
"Anxiety and depression are prevalent in the pre-operative bariatric surgery population, significantly affecting cognition, and should be routinely screened.",natural
"Although several studies have indicated that persons with a high ruminative coping style experience higher depression after the loss of a loved one, the relationship between ruminative coping and the occurrence of clinical depression and anxiety disorders after a loss has not been thoroughly investigated.",natural
"In the stress condition there was an increase in paranoia, depression and negative emotion.",natural
"In a nationally representative sample of adolescents (N = 6,504), anxiety was measured at baseline, perceptions of close relationships (i.e., feeling loved) and perceptions of group relationships (i.e., feeling part of a group) were measured 6 months later, and depression levels and diagnosis were measured 12-14 years later.",natural
"Depression was negatively associated with emotional support, classroom organization, and instructional support.",natural
"Available evidence is consistent with three causal pathways: depression to inflammation, inflammation to depression, and bidirectional relationships.",natural
Empirical evidence indicates that persistent insomnia is a risk factor for developing depression.,natural
"Included were all studies published between 1980 and 2005 involving participants 18 years of age or younger with diagnoses of depression, anxiety, conduct disorder, and attention-deficit/hyperactivity disorder that contained direct comparisons among two or more treatment methods intended to be therapeutic.",natural
"Internal consistency reliability for the instrument was 0.79 (Cronbach's alpha) and there was 88 overall agreement between experts about the relevance of the instruments' items to test patients' attitudes to depression and its treatments, providing evidence for content validity.",natural
"In contrast, patients having a nonmelancholic atypical depression (reactivity of mood with preserved pleasure capacity and associated features) did not differ from normal controls on these tasks, but had an increased incidence of left handedness.",natural
There are clinical as well as experimental indications that--contrary to what is generally assumed--late partial sleep deprivation (LPSD) is not as effective as total sleep deprivation (TSD) in the treatment of depression.,natural
"We examined drinking motives in BP depression, (hypo)mania and euthymia according to Cooper's cognitive motivational model of alcohol use (Cooper, 1994).",natural
"The presence of depression places a coronary heart disease patient at twofold higher risk for further major cardiac events and death, as well as poor quality of life and early exit from the labour force.",natural
"Age-specific approaches to reducing risk for major depression are clinically important, and the model presented here suggests that the use of an age-specific perspective would advance research in stress-diathesis models for risk of depression.",natural
"Multiple regression analyses indicated that executive function and depression severity accounted for a significant proportion of variance in IADLs, with executive function making the greatest contribution.",natural
"Mothers' social functioning accounted for significant variance in girls' social anxiety, beyond that accounted for by girls' social functioning and mothers' and girls' depression.",natural
The findings suggest that enhancing self-esteem should be emphasized in depression prevention/intervention for Chinese adolescents.,natural
"Baseline depression and anxiety symptoms were associated with specific diabetes cognitions over time, but these cognition domains did not mediate emotion's effect on diabetes self-care.",natural
"Multivariable hierarchical logistic regression with variables indicating increased risk for PPCS (prior mTBI, history of depression, history of anxiety, multiple injury, forgetfulness/poor memory, noise sensitivity, or light sensitivity) resulted in a final predictive model including prior mTBI, history of anxiety, forgetfulness/poor memory and light sensitivity.",natural
"Of 23 patients, 12 had major depression and 11 had bipolar depression (16 women; mean age=52.8 years).",natural
"The Internalized AIDS-Related Stigma Scale (IA-RSS), the Center for Epidemiologic Studies Short Depression Scale (CES-D 10), and an instrument designed to measure perceived HIV-related stigma from the community and family was administered to 233 WLWHA in Puerto Plata, DR.",natural
"Psychiatric diagnostic was assessed using the Confusion Assessment Method, the Geriatric Depression Scale, the Mini-Mental State Examination and the Clinical Global Impression Scale.",natural
"We applied a Multiple Indicators Multiple Causes (MIMIC) model to examine the association between cognitive abilities and latent dimensions of the Center for Epidemiologic Studies Depression Scale (CES-D), while accounting for differential item functioning (DIF) due to age, gender and cognitive function levels.",natural
