"The number of pain-related symptoms experienced was moderately related to severity of depression (r = 0.35), with the most common pain symptom combinations being among headaches, lower back pain, neck pain, pain in joints, and soreness in muscles.",natural
Maintenance of depression has been related to stress and stress coping.,natural
Therefore it was considered desirable that practising physicians with no specialised knowledge of psychiatry should be given more extensive opportunity for post-graduate instruction in the diagnosis and management of depression and also that they should be in a position to collaborate more closely with psychiatrists.,natural
"The data suggested a progression in severity of depression from those abstinent or using occasionally, who were least depressed, through intermediate substance use states, to those dependent on illicit opioids, who were most depressed.",natural
"The Zung Self-Rating Depression Scale (SDS) was administered to a total of 1329 women in early, middle and late pregnancy and 5 days, 1 month, 6 months, 12 months and 18 months after the delivery.",natural
"Postintervention administrations of the Beck Depression InventoryII (BDI-II), Beck Anxiety Inventory (BAI), and Minnesota Multiphasic Inventory2 (MMPI-2) evinced a clinically significant reduction of symptoms.",natural
"In the case studies, violent activity serves a number of psychic functions: it leads to high arousal states and the feeling of being alive thereby disavowing underlying feelings of deadness and depression, it serves to contain and discharge overwhelming chaotic and rageful feelings, and it enacts object ties and the unconscious fantasies of the parent.",natural
"Bulimics differed significantly from controls on all cognitive measures associated with depression (Automatic Thoughts Questionnaire, Dysfunctional Attitude Scale, and Attributional Style Questionnaire), but differences on these measures were nonsignificant when depression, as measured by the BDI, was controlled.",natural
"Anxiety and depression were the two predominant problems most often encountered by therapists during therapy (31 and 29, respectively).",natural
"From disease-related factors, depression was associated with fatigue (p<0.0001) at baseline.",natural
"Conceptual distinctions were made between stressors, i.e., potential external sources of adverse reactions; felt stress, i.e., self-perceived negative impact; and distress, i.e., self-reported symptoms of anxiety, depression, social dysfunction, and somatic disturbance.",natural
"This paper highlights three important combined subjects in Estela Welldon's theory: perversion and depression, perversion and anxiety and perversion and motherhood.",natural
"In both samples, the results indicated that cyberbullying victimization was positively correlated with ED psychopathology and depression.",natural
"The anxious and nonanxious depression groups showed a consistent difference in PA across tasks; that is, the anxious group had a larger left-ear advantage for tones and a smaller right-ear advantage for words when compared with the nonanxious group.",natural
"Results suggested that social anxiety was associated with thwarted belongingness, whereas depression was associated with burdensomeness and thwarted belongingness.",natural
"The stronger reduction in child ODD symptoms in the CBT group compared to the control group led to a decrease in parental depression and stress, as indicated by significant indirect effects (ab = 0.07 and ab = 0.08, p < 0.05).",natural
"Primary aims of this study were to elucidate the nature of individual differences in specific emotion regulation deficits among adolescents with symptoms of social anxiety and depression, and determine whether repetitive negative thinking (RNT) functions as a transdiagnostic factor.",natural
The sample comprised 484 patients who were prescribed iCBT for depression by their primary care physician.,natural
"To investigate differences between male and female, obese binge eaters in levels of depression, anxiety and self-esteem.",natural
"To investigate whether a plasma factor(s) modulates platelet aggregation in unipolar depression, a series of assays were performed in which the platelet rich plasma of a male volunteer was preincubated with the plasma of either unmedicated unipolar depressed patients or age and sex matched controls.",natural
This article reports on the findings of a study that investigated personality correlates of depression and anxiety among Spanish children.,natural
Deficits in the initiation and utilization of strategies contribute importantly to memory impairments in depression.,natural
"When compared with pure page-based neglect, object-centered neglect was associated with a lower Barthel score (p < .001), while patients with both forms of neglect had higher level of depression (p < .001) than those with the pure forms.",natural
"In contrast, PTSD and depression symptoms are associated with cognitive performance decrements.",natural
This study aimed to confirm the high prevalence of depression and anxiety disorders.,natural
The combination of maternal depression history and high child NE was associated with higher levels of evening cortisol.,natural
Family history of depression predicts major depression in midlife women independent of the menopausal transition and other timevarying covariates.,natural
"In multivariate linear regression models, correct identification of depression in a case description and agreement with health professionals about treatments were associated with lower stigma scores, regardless of gender.",natural
"Relative to those with the Mild subtype, those with Severe with Increased Appetite (odds ratiomen (OR): 0.48; 95 confidence interval (CI): 0.25-0.92; OR women: 0.59; 95 CI: 0.41-0.86) and those with Severe Depression with Insomnia (ORmen: 0.65; 95 CI: 0.41-1.02; ORwomen: 0.45; 95 CI: 0.32-0.64) were less likely to achieve remission.",natural
These results suggest that cognitive biases are evident in depression even after recovery from an acute episode but are not found in never-depressed patients with asthma.,natural
A post-hoc analysis revealed that chemotherapy and ER+ status were significantly and independently associated with an increased risk for developing depression.,natural
"Concerning the depression level measured with the Geriatric Depression Scale (Barreto et al.,",natural
"Pregnancy and delivery produce dramatic changes in estrogen and progesterone levels as well as significant suppression along the HPA axis, possibly increasing vulnerability to depression.",natural
"Binary logistic regression indicated that PTSD symptoms were predicted by: living in Damascus [odds ratio (OR) 2.36, 95 confidence interval (CI) 1.513.69], being female (1.54, 1.022.34), having depression and anxiety (2.55, 1.484.40), and the negative experiences; displacement and daily warzone exposure (1.84, 1.023.30 and 2.67, 1.086.60).",natural
Results are discussed in light of the literature on adolescent depression.,natural
Participants were 185 community-dwelling adults 60 years old with comorbid depression and chronic low back pain evaluated at a late-life mental_health clinic.,natural
High rates of sleep disturbances occur in depression.,natural
"An adolescent suicide index was created based on suicide items from the child and parent versions of the Children's Depression Inventory, Child Behavior Checklist and Children's Depression Rating Scale, administered at both Time 1 and 2.",natural
"Depression vulnerability predicted smoking in females, but not males.",natural
"For both problem gambling and depression, the greatest reduction was in the first 12 months.",natural
"Results suggest that harm avoidance is associated with anxiety/depression and a desire to prevent harm, whereas incompleteness is linked to feelings of tension/discomfort and a desire to perform tasks perfectly or just right.",synthetic_nervousness
"In the second experiment control (N = 13) and depression (N = 14) groups were tested at 80 of MAP under baseline conditions, and again at the same metabolic demand with the exception that subjects in the experimental group employed the dissociative cognitive strategy used in the pilot study.",synthetic_dissociation
An analysis of subgroups low and high in self-esteem produced support for a negative relationship between level of self-esteem and death depression.,synthetic_anxiety
I discuss the existential conditions and consequences of this stance and show that certain anomalous or paradoxical features of schizophrenic depression are explicable on this phenomenological account.,synthetic_delusion
