Two hundred and three undergraduate subjects were administered a 10item questionnaire that assessed opinions about the forensic use of mental_health.,synthetic_hypnosis
The study focused on the prediction of autonomic reactivity to public speaking by using self-report and objective data (other-ratings and behavioral data) of task-induced mental_health and task engagement.,synthetic_nervousness
"In youth with episodic mania, mental_health and irritability are both common during manic episodes.",synthetic_elation
An analysis is made of the longterm psychological effects of the mental_health and the psychic dilemma as experienced by the patient.,synthetic_trauma
"Subchronic psychological stress in humans induces increased alpha2-AR density, which is related to stress-induced mental_health, an mental_health-prone constitution and female sex.",synthetic_anxiety
"Cigarette smokers were exposed to three conditions within a single session: stagefright mental_health, monotonous concentration, and a relaxation control.",synthetic_anxiety
"The levels of 3-methoxy-4-hydroxyphenylethylene-glycol (MHPG) in cerebrospinal fluid (CSF), before and after treatment with imipramine, were determined in 12 patients with endogenous mental_health.",synthetic_depression
"A series of multilevel random coefficient modeling analyses found that individual differences in factors labeled Impression Motivation, Impression Construction Positivity, and Impression Construction Appropriateness were positively related to participants mental_health in interaction and individual differences in Impression Motivation were positively related to the strength of self-presentational motives in interaction.",synthetic_nervousness
"Cross-cultural variations in the subjective experience of mental_health among normal college populations of Japanese-Nationals, Japanese-Americans, and Caucasian-Americans were investigated by examining word associations to the equivalent words of mental_health and yuutsu.",synthetic_depression
This article summarizes the literature on the occurrence of unintended phenomena during mental_health and presents instances encountered in a study of conversion hysterics.,synthetic_hypnosis
Quality of support system influenced the level of the subjects' adjustment to the mental_health of sexual abuse.,synthetic_trauma
"This study examined the factor structure of the Cambridge mental_health Scale (CDS; M. Sierra & G. E. Berrios, 2000 ), a 29-item self-report measure of mental_health.",synthetic_depersonalization
Some authors are going further in suggesting that there is a sub-type of schizophrenia having mental_health behind the expression of psychotic symptoms.,synthetic_dissociation
