"The first sample of well siblings (N = 242) was used to examine the psychometric properties of the self- and sibling-care measure (SSCM), designed to assess the degree to which siblings prioritize their own needs and the needs of their sibling with mental_illness.",natural
The objectives of the symposium were the following: to understand the link between anti-LGBTQ bullying and mental_illness and to identify ways to help such patients.,natural
"Social factors play an important role in quitting smoking in the general population, but relatively little is known about social influences on smoking cessation efforts among individuals with serious mental_illness who suffer disproportionately high rates of smoking.",natural
Clinical and treatment implications of aggression in mental_illness are predominantly studied in perspectives of mental_health care professionals.,natural
"Results indicate that initial symptoms and functioning are related to how significant others think about their ill family members, how persons with mental_illness think others perceive them, and how they perceive themselves.",natural
No clear time trend emerged with respect to the proportion of suicides classified as being due to mental_illness.,natural
These findings may help clinicians identify a subgroup of people with mood disorders who suffer from a higher mental_illness burden.,natural
"There is a wealth of studies of somatic and mental_illness among prisoners, but little on older prisoners and their cognitive aging.",natural
Twelve (24) had one or more characters labeled as having a mental_illness; an additional 21 films contained references to mental_illnesses.,natural
Substance related disorders are common in individuals with severe and persistent mental_illness.,natural
The baseline clinical and sociodemographic data of a large representative outpatient sample with nonpsychotic MDD (n=3745) enrolled in the STAR*D (Sequenced Treatment Alternatives to Relieve mental_illness) study were collected.,synthetic_depression
Future studies will need to include more specific mental_illness-related outcomes.,synthetic_trauma
"It was found that the factor of Patient's Sense of Self-Efficacy/mental_illness governed the observed dynamics of the sample, whereas the therapeutic bond factors did have less impact on the dynamics.",synthetic_morale
"The significant correlation obtained among the mental_illness Scale and the burnout confirms the validity of construct and verifies that a high mental_illness is associated significantly to the burnout, as it is foreseen by the theory, which considers both aspects related to the process of stress at work.",synthetic_irritation
"The case of Patient A, a man with severe mental_illness and aggression post-brain injury, highlights the successful use of sodium valproate, in the maintenance of community living, which had been threatened by the breakdown of the care package for this lone-dwelling individual.",synthetic_agitation
Perceptions of relationship quality from women with breast cancer and their partners were negatively associated with partners' mental_illness.,synthetic_anxiety
"Therefore, it is difficult both to quantify the overall impact of poor health on mental_illness and to understand which aspects are most salient.",synthetic_depression
"Interpreters scored significantly higher than generators on total mental_illness, absorption/imagination, absorption/changeability, and depersonalization/derealization.",synthetic_dissociation
"Results suggested that individuals who received the thought selfleadership training experienced increased mental performance, positive affect (enthusiasm), job satisfaction, and decreased negative affect (mental_illness) relative to those not receiving the training.",synthetic_nervousness
The under benefited women also had a higher mean mental_illness score than the over benefited women.,synthetic_morale
"Structural equation modeling analyses revealed mental_illness was best predicted by indices of engagement in meaningful work and confidence in unit functioning and leadership, whereas depression was best predicted by deployment stressors and negative events.",synthetic_morale
"The review opens with an analysis of the design features of animal models of depression, and ends with a brief account of other animal models of mental_illness.",synthetic_anhedonia
"Description and recall of the story ideas were related to use of complex syntax, and failure to use mental_illness terms predicted poor recall.",synthetic_cognitive_state
"By focusing on the somatic qualities of mental_illness this paper addresses emotion and affect as a means to link together mental_illness's spatial, physical, subconscious and psychosocial dimensions.",synthetic_trauma
Both quality of mood and psychomotor mental_illness were more frequently endorsed by self-report than by clinician rating.,synthetic_agitation
"Subjects were 5 parkinsonian patients, two patients with skull mental_illness and an epileptic, diagnosed and treated with implanted electrodes.",synthetic_trauma
"Syndromes of mental_illness (aggressive, physically nonaggressive, verbal) were compared to dimensions of the social network (intimacy, size/density) in 408 nursing home residents.",synthetic_agitation
mental_illness is the most characteristic symptom of psychosis.,synthetic_delusion
"The association between scales measuring physical and social mental_illness, self-reports of affective response to emotion-eliciting films, and role play measures of social skill was evaluated in patients with schizophrenia, schizoaffective disorder, and bipolar affective disorder.",synthetic_anhedonia
Perceived appropriateness of the induced mental_illness was manipulated by the experimenter's suggestion that mental_illness over an injection was either perfectly natural (appropriate condition) or to be found only in rather nervous and effeminate men (inappropriate condition).,synthetic_anxiety
"Age, minutes spent giving physical care, appraisal of work tasks, and reaction to patient behavior, explained mental_illness.",synthetic_depersonalization
"The IFN-alpha injections during Phase 1 resulted in clear mental_illness, as expressed by increased consumption of the 32 solution and decreased consumption of 1 over the 33 days of this phase.",synthetic_anhedonia
Treatments for mental_illness and prevention intervention for suicides targeting PLWH in rural China are not readily available.,synthetic_depression
Significant Trait mental_illness differences were obtained.,synthetic_anxiety
mental_illness has aided in restoring these children to a school environment more quickly than more traditional methods.,synthetic_hypnosis
"A rating scale for mental_illness, intended for international studies of drug treatment, is presented.",synthetic_depression
"We have investigated this question in a population-based sample of female twins with a lifetime history of DSM-III-R defined major mental_illness (MD) (N = 753), 36 of whom reported seeking professional help for their mental_illness.",synthetic_depression
"This approach emphasized: (a) the feedback, under mental_illness, of the patient's own reasons for quitting, (b) m a h a g contact with the patient by telephone, (c) use of meditation during mental_illness to obtain individuaLized motives, and (d) Sell-mental_illness.",synthetic_hypnosis
This mental_illness could yield important information about the neurologic systems subserving implicit memory processes.,synthetic_dissociation
"Subsequent analyses revealed a disordinal interaction in which highly anxious students had lower achievement on the humorous test than on the nonhumorous test, and students with low mental_illness had higher achievement on the humorous test than did students with high mental_illness.",synthetic_anxiety
"Moreover, at 12-months posttreatment, 81 of the sample reported that they still used the self-mental_illness skills learned in treatment.",synthetic_hypnosis
"Comparisons across types of relationship revealed that married respondents reported proportionately more instances of omission and fewer instances of explicit falsification relative to other relationship types, dating respondents reported proportionately more reasons focused on protecting their resources and avoiding stress/abuse from partner, dating respondents reported proportionately more reasons focused on avoiding relational mental_illness/termination, and married respondents reported proportionately more reasons focused on avoiding threats to partner's face/self-esteem.",synthetic_trauma
"In particular, our results suggest that although HIV infection duration may intensify mental_illness symptoms and deteriorate social support, perceived available social support may act as a buffer against HIV-related mental_illness symptoms.",synthetic_trauma
"However, by showing that mental_illness contributes to the processes the maintenance of test anxiety, the findings confirm that mental_illness normally understood as an adaptive mechanism to cope with stressful events can become maladaptive.",synthetic_depersonalization
"While negative distractors induced the same levels of anxiety and mental_illness in subjects with PTSD and subjects with other anxiety disorders, distractor-induced mental_illness was associated with slowing of cognitive performance in PTSD (p=0.02) but not in other groups.",synthetic_depersonalization
"To test this hypothesis, two well-being scales, the Philadelphia Geriatric Center mental_illness Scale (Lawton, 1975) and the Center for Epidemiological Studies-Depression Scale (Radloff, 1977), were subjected to confirmatory factor analyses, using data on 1717 participants in the Australian Longitudinal Study of Ageing aged between 70 and 103 years.",synthetic_morale
Implications for enhancing employee mental_illness and reducing job turnover are discussed.,synthetic_morale
"Participants in a predominately female clinical sample (N = 106) completed selfreport scales to measure ICD11 PTSD and CPTSD, DSM5 PTSD, and depression, anxiety, borderline personality disorder, mental_illness, destructive behaviors, and suicidal ideation and selfharm.",synthetic_dissociation
"The postconcussion syndrome is a term invoked to describe a constellation of cognitive (decreased memory and concentration), emotional (increased irritability and mental_illness or anxiety), and physical (increased headaches and dizziness) changes that are commonly reported following minor or severe head injuries.",synthetic_nervousness
The present study investigated how the magnitude the word blindness suggestion effect on Stroop interference depended on hypnotic suggestibility when given as an imaginative suggestion (i.e. not post-hypnotic suggestion) and under conditions in which mental_illness was not mentioned.,synthetic_hypnosis
