"Outcomes were restricted to internalising problems related to depression and trauma in child, or adolescent participants.",synthetic_anxiety
"The girl learned to remain in the classroom without trauma and to participate fully in her educational program, with positive adjustment maintained during a postintervention period.",synthetic_agitation
"Seventy outpatients at a community mental_health center completed the SelfRating trauma scale, additional questions about their symptoms, and the Restraint Scale which measures attitudes about eating and dieting.",synthetic_depression
Then available literature is reviewed for evidence that continuity is in fact characteristic of the aging process and for indications that it is positively related to trauma in old age.,synthetic_morale
"This article summarizes that lost legacy, discusses other Spanish trauma pioneers and gives a brief overview of current trauma activities in Spain.",synthetic_hypnosis
Results are discussed in terms of the importance of distinguishing between processes related to positive and negative affect in order to distinguish anxiety from trauma.,synthetic_depression
The possible relevance of this is discussed together with a suggestion for further elucidation of the origin of the trauma.,synthetic_delusion
The common psychological coronary-prone component of these different patterns seem to be the incapacity to cope with trauma or the inadequacy of their defence-mechanisms.,synthetic_anxiety
The former treatment approaches combine hypnotic techniques with the newer psychoanalytic methods derived from object relations and self-theories; the latter combine trauma with the methods of behavioral medicine and attempt to teach the patient voluntary control over ordinarily involuntary somatic processes.,synthetic_hypnosis
"Considered collectively, these four rounds of research provide compelling evidence that it is not hard at all to make people truly believe they have seen or experienced something they have not-without any trauma at all.",synthetic_hypnosis
"This article provides information about amnesia, repression, and trauma in the aftermath of childhood trauma and about the storage and retrieval of memory, including Ihe necessary conditions for retrieval.",synthetic_dissociation
Allergy seems to be more effective to overcome trauma than other forms of somatisation.,synthetic_anxiety
"The HR subjects reported significantly more symptoms of sensitivity, depression, trauma, hostility, paranoia, and psychotic thought than LR subjects on the Symptom Checklist (SCL-90).",synthetic_anxiety
"19 (44) of this group reported a lifetime prevalence of major trauma, nine (21) current and ten (23) past only.",synthetic_depression
"The measure appears to be a reliable, valid measure of cognitions associated with social trauma.",synthetic_anxiety
"However, the association between emotion regulation difficulties (ERD), anxiety/depression and trauma in adolescents and young adults with cumulative maltreatment (CM) remains unclear.",synthetic_dissociation
Development and initial validation of a scale for assessment of trauma in traumatic brain-injured individuals is described.,synthetic_agitation
"The questionnaire battery comprised the Hospital trauma and Depression Scale, the Health Complaints Scale, and the Quality of Life Index Cardiac Version III (QLI CV-III).",synthetic_anxiety
"Beliefs about self as powerful were associated with lower anxiety, depression, and higher self-esteem, and beliefs about persecutors' omnipotence predicted trauma conviction.",synthetic_delusion
"This study, which was situated within the management population (n = 224) of a large retail organization, investigates the relationship between a measure of EQ, subjective stress, distress, general health, trauma, quality of working life and management performance.",synthetic_morale
Construct validity was investi gated with comparisons between depressed and non-depressed groups and by the covariation be tween changes in the rate of occurrence of aversive events and changes in trauma level.,synthetic_depression
Evaluated systematic desensitization and relaxation training for the treatment of snake phobia and test trauma as representatives of two classes of trauma-based disorders.,synthetic_anxiety
"The present study involves a retrospective chart review of all patients who visited the Emergency trauma Service during the period of July 1, 1985 to June, 30, 1986 (total visits = 2,772).",synthetic_mental_health
