"Our findings extend prior research by suggesting that, broadly speaking, depression is related to inflammatory markers; however, this relationship seems complex.",natural
A total of 105 people diagnosed with CFS reported on their experiences with medical professionals and their beliefs about recovery and completed the depression and anxiety subscales of the Brief Symptom Inventory.,natural
"Study 2 investigated the relationship between symptomatic depression and tension, involvement with a female partner, and gender reorientation.",natural
"Women diagnosed with breast cancer (N = 75) who had undergone NSM + IBR completed online questionnaires including the Body Image Scale, general (Depression, Anxiety and Stress Scales) and cancer-specific (Impact of Event Scale) psychological distress and Self-Compassion Scale and Appearance Schemas Inventory - Revised.",natural
"In the present study, pain thresholds were assessed in 20 patients with major depression (DSM-III-R) and in 20 healthy controls.",natural
The current study shows that low MT values were closely related to melancholic depression.,natural
"Fifteen subjects entered the medication phase, and eleven (73) no longer met criteria for dysthymic disorder or Major Depression at final assessment.",natural
"Using a prospective design, Time 1 attributional styles for negative and positive events were assessed as moderators of the relationships between negative and positive life events and levels of subsequent depression symptoms.",natural
"Cognitive decline and depressive symptoms were measured using the Mini-Mental Cabn (MMC) and Geriatric Depression Scale (GDS), respectively.",natural
The primary outcome was changed in the Hospital Anxiety and Depression Scale-depression scores from baseline to 18 months.,natural
It remains to be seen whether this treatment is safe and effective when comorbid major depression is present.,natural
"Poverty, maternal depression and substance abuse, and domestic violence are noted as factors that place young children at risk for poor outcomes.",natural
"Adjustment for medication, risk factors, and depression symptoms did not alter the association between anxiety and FRV dysfunction, except for body mass index (BMI; anxiety: = -.175, p = .060; BMI: = -.494, p < .001).",natural
Substance use and depression were very common.,natural
The delayed onset of diminished intracranial self-stimulation may relate to the gradual insidious onset of endogenous depression in humans.,natural
"Cholesterol and depression are both cardiac risk factors, but the direction and magnitude of the association between these risk factors is unclear.",natural
"Disability was the main predictor of FoF, additionally depression predicted perceived consequences of falling, while anxiety predicted activity avoidance.",natural
We examined 2-year recall of reports of lifetime symptomatology and substance use questions on the K-SADS-E in a sample of offspring at high and low risk for depression.,natural
"A ruminative response style to depression is associated with faulty attribution and higher dysfunctional beliefs, which in turn is associated with a higher level of depression and hopelessness.",natural
