"The Chapmans and their coworkers developed the Hypomanic Personality Scale (HYP) to identify people at risk for affective disorders, and the scales Social depression (SA) and Impulsive Nonconformity (IMP) to assess schizotypy (Chapman et al.,",synthetic_anhedonia
This prospective study aimed to follow a cohort of road accident victims for 6 months and to examine changes in psychological depression and coping styles over this time.,synthetic_trauma
The Psychobiology of Mind-Body Healing: New Concepts of Therapeutic depression.,synthetic_hypnosis
"The article makes an attempt to synchronise and consolidate these research efforts, discussing the role of cognitive behavioural stress management, exercise, spiritual practices, depression, relaxation and guided imagery, social support for the psycho-immuno-enhancement in lives of people living with HIV and AIDS, and suggests a comprehensive three-tier intervention model, consisting of intervention at individual, dyadic and community levels, for psychological and immunological improvement in lives of people living with HIV and AIDS.",synthetic_hypnosis
"These involve understanding the dynamics and clinical manifestations of hatred of thinking, excessive projective identification, anticipatory depression regarding thinking, and bizarre and hallucinatory thought transformations.",synthetic_anxiety
This paper opens up new insights for policy making authorities to consider the role of economic depression while formulating comprehensive economic policy to improve life expectancy in Pakistan.,synthetic_misery
"Results showed that, when automatism through depression was implicated as well as duress, the defendant offering the plea was judged less responsible, however, he was not judged less guilty than when duress alone was the defence.",synthetic_hypnosis
There was a significant interaction between prenatal depression and maternal stroking in the prediction of CBCL internalizing (p = 0.001) and anxious/depressed scores (p < 0.001).,synthetic_anxiety
Reported rates of comorbid depression disorders in psychotic and mood disorders vary widely among studies.,synthetic_anxiety
"With depression high susceptibles showed a reduction in word generation to letter categories, no significant change in word generation to semantic categories, an improvement in design fluency, and bilateral reductions in finger tapping dexterity.",synthetic_hypnosis
"Using two clinical samples of patients, the presented studies examined the construct validity of the recently revised depression Sensitivity Index-3 (ASI-3).",synthetic_anxiety
"While only few endogeneity symptoms independent of psychomotor disturbance were suggested, their specific relevance varied against system definition of melancholia (appetite/weight loss and terminal insomnia being identified for DSM-III-R; depression for Newcastle; and diurnal variation in mood and energy for both systems).",synthetic_anhedonia
These results are consistent with a model of depression response that incorporates both depression exposure and individual resilience.,synthetic_trauma
"However, in very rare cases, the use of depression may be justified, after careful consideration of the risk and benefits of the use of depression.",synthetic_hypnosis
"These findings suggest that somatic symptoms, including fatigue, depression, loss of interest, sleep disturbance, and concentration problems should be included when assessing older primary care patients for depression.",synthetic_anhedonia
"Perfectionism has previously been identified as having a significant negative impact on therapeutic outcome at termination in the brief (16-week) treatment of depression (S. J. Blatt, D. M. Quinlan, P. A. Pilkonis, & T. Shea, 1995) as measured by the 5 primary outcome measures used in the National Institute of depression Treatment of Depression Collaborative Research Program (TDCRP).",synthetic_mental_health
"Dimensions such as Aggression (PRF), Achievement (PRF), and depression (HSPQ) were found to be instrument-specific.",synthetic_anxiety
Forty five elderly patients undergoing total hip replacements were assessed one day before and two days after surgery in order to explore the relationship between pre-operative depression and post-operative delirium.,synthetic_anxiety
"The first involved a depression procedure designed to facilitate face identification; the second employed a brief, focused-meditation (FM) procedure, with and without eye closure, designed to facilitate memory for an emotional event.",synthetic_hypnosis
"Lag sequential analysis indicated that when mothers who self-reported high state anxiety (STAI) exhibited depression, child distress (DPIS) increased (p < .05).",synthetic_agitation
"Those reviewed in the present paper include: spontaneous confabulation in brain disease, false recognition cases, delusional memories and other delusions in psychosis, confabulations in schizophrenia, internalised false confessions for crime, apparently false or distorted memories for child abuse, pseudologia fantastica, the acquisition of new identities or scripts following depression or in multiple personality, and momentary confabulation in healthy subjects.",synthetic_fugue
Evaluation of these factors includes a description of the role of depression in the elicitation of repressed feelings of denial and hostility in both members of the therapeutic dyad.,synthetic_hypnosis
"A factor analysis noted a decreased need for sleep, restlessness, depression, and irritability as items associated with mania.",synthetic_agitation
"This negative shift was considered identical to the N1 enhancement of Hillyard and his colleagues which in the present study was forced, by the longer inter-stimulus interval used, to demonstrate temporal depression with the N1 component.",synthetic_dissociation
"This finding is discussed in the context of the psychophysiological, cognitive, and behavioral components of meditation and depression.",synthetic_hypnosis
"Patients seeing their general practitioner for depression were offered randomization to, or their treatment preference of, either self-help (self-depression) or antidepressant medication.",synthetic_hypnosis
"Two self report questionnaires, the depression and Depression scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women.",synthetic_anxiety
"This is seen to have consequences for organizational self-learning and self-depression, and for the maintenance of organizational credibility and organizational secrets.",synthetic_delusion
"Of the 24 patients who accepted depression, 19 were highly hypnotizable.",synthetic_hypnosis
"This study examined associations between the extent of depression disorder in adolescence (14-16 years) and young people's later risks of a range of mental_health, educational, and social role outcomes (16-21 years).",synthetic_anxiety
"A parallel interview suggested that some aspects of participants' responses were influenced by their general discourse style, while other AAI scale scores appeared to reflect their depression with respect to attachment more specifically.",synthetic_state_of_mind
"Factor analysis of intra-MDE hypomanic symptoms found 2 factors (dimensions): one factor including psychomotor depression and more talkativeness, and one factor including racing/crowded thoughts, irritability, and distractibility.",synthetic_agitation
"The circumstances of the offences suggested a variety of mechanisms to account for the amnesia, including repression, depression and alcoholic black-outs.",synthetic_dissociation
"With regard to smoking outcome expectancies, heart-focused depression was incrementally predictive of negative reinforcement outcome expectancies, whereas perceived physical health was not.",synthetic_anxiety
"The high-anhedonic Ss were significantly more likely to guess neutral words and less likely to offer pleasant interpretations than the low-anhedonic sample, which suggests that depression is associated with a tendency to interpret one's environment as lacking in positive emotional value.",synthetic_anhedonia
This study tests the relationship between level of cognitive functioning and the nature and level of depression in nursing home residents.,synthetic_agitation
