Meta-analytic techniques were used to estimate the effects of exposure to community violence on mental_health outcomes across 114 studies.,natural
"Investigated the help-seeking behavior and attitude regarding psychological problems as mediated by mental_health status, acculturation level, and sociodemographic characteristics in a community sample of Chinese Americans.",natural
"Social support and physical activity mediated the relationships between stress and mental_health, except depression.",natural
Findings about lack of adjunctive usual care mental_health service benefit may be related to uncontrolled factors and this is a topic in need of additional study.,natural
"Age-combined and age-stratified logistic regression analyses were used to examine relationships between alcohol, illicit drug, and tobacco use and mental_health problems, treatment use, and perceived unmet treatment need, with sociodemographic characteristics and health status as covariates.",natural
"At baseline, no differences were found on measures of self-reported mental_health status.",natural
Participants with psychosis completed two questionnaires; beliefs about mental_health and self-perceptions of engagement with mental_health services.,natural
"However, mental_health professionals need not be overwhelmed by the scope of diversity competence in practice.",natural
"This article reviews the literature on female offenders and presents the results of a nationwide survey by mail of 250 mental_health providers in private settings and residential treatment centers (RTCs), on approaches to diagnosing prior sexual abuse history and/or perpetration among juvenile females.",natural
Previous research has revealed a persistent association between social structure and mental_health.,natural
Results indicated extremely high prevalences of mental_health problems as compared with corresponding rates of mental_health problems found among housed youths in previous studies.,natural
"This article summarizes the rationale for and background to the report, its major conclusions, and the reasons why interdisciplinary and translational approaches to research questions in child and adolescent mental_health will help to maximize scientific advances.",natural
These findings may serve mental_health professionals to identify high-risk persons also in a non-clinical population.,natural
Questions about problems in modern living were added to the GSS to provide a profile of the public's view of mental_health problems.,natural
"The authors examine the diversity of the mental_health community organizations based on the following characteristics: date of foundation, type and extent of territory, type and number of services offered, financial statement; participation in associations, participation in steering committees and models of partnership.",natural
This paper examines the mental_health functions ofspousal andcommunity support in a sample of mothers with preschool and school age children.,natural
"As the number of individuals with HIV continues to grow and their mental_health needs continue to affect their ability to maintain medication adherence, mental_health counselors need to become educated on adherence techniques.",natural
"A sample of 44 male and female adults, newly admitted to outpatient clinics at a large community mental_health center, was given the Denver Community Mental HEALTH Questionnaire on social functioning, the abbreviated version of the Minnesota Multiphasic Personality Inventory, the Social Readjustment Rating Scale, and the Taylor Manifest Anxiety Scale.",natural
is it useful to distinguish between a preventive intervention in mental_health and a program of mental_health?,natural
"Neighborhood greenspace improves mental_health of urban-dwelling populations, but its putative neurobehavioral benefits in adolescents remain unclear.",natural
Recognition of the significance of these aspects and practices is important for promoting positive mental_health and well-being over the life course.,natural
"The paper reports retrospective and concurrent predictors of baseline mental_health estimates for 347 children recruited to an epidemiological study of children in foster and kinship care in New South Wales, Australia.",natural
"In Study 2, emotion regulation deficits mediated the association between cultural stigma and adverse mental_health outcomes, including depressive symptoms and alcohol use problems, among individuals endorsing diverse stigmatized identities.",natural
"Compared to C1, C2 members were more likely to use self-distraction, substance use, behavioral disengagement and less likely to use active coping; C3 members were more likely to use self-distraction, and substance use, and less likely to use positive reframing, and acceptance; and C4 members were more likely to use denial, substance use, emotional support, and behavioral disengagement, and less likely to use active coping, positive reframing, and acceptance; all classes were more likely to seek mental_health treatment.",natural
Almost half of the boys with mental_health problems were missed at reception screening; internalising problems such as depression were more likely to be missed.,natural
"Based on a sample of 1747 from the Chinese American Psychiatric Epidemiological Study, this report examined perceived barriers to mental_health treatment.",natural
"There were no significant sex-related differences for any mental_health outcome at week one; however, autonomy and relatedness were significantly higher among females.",natural
"Objectification theory (Fredrickson & Roberts, 1997) predicts that taking an observer's perspective on one's body (known as self-objectification) leads to negative mental_health outcomes.",natural
The ways in which mental_health professionals may contribute to this most crucial task are discussed.,natural
"The purpose of this article was to examine the social, physical, and mental_health consequences of child abuse in adulthood.",natural
"Generally, CAM users lived in non-urban settings, and reported poorer physical and mental_health.",natural
This is discussed within the context of training for staff providing mental_health services for adults with ID.,natural
"Throughout life, social messages about womens bodies put them at greater risk of specific psychological health conditions than men; yet little is known about what psychological factors can help promote mental_health in older women.",natural
"Key challenges included cultural factors (e.g., a lack of recognition of depression as a health-related entity amenable to professional treatment, relatively low levels of psychological mindedness useful for understanding of psychological interventions) and health system (e.g., lack of mental_health specialists, overburdened health providers unfamiliar with behavioral interventions) factors.",natural
"Clinical psychologys numbers, however, compare favourably to that of other mental_health specialists in public rural primary healthcare settings.",natural
"Adolescent perceptions of mental_health and illness hold practical implications for policy and school-based programs aimed at improving mental_health knowledge, attitudes and behaviours among youth.",natural
"The effects of the ACT-CL program on mental_health outcomes and ACT process measures were largely equivalent to those of an education website, although there was a lower level of program engagement with ACT-CL.",natural
We also include a section on the implications of this analysis for social work and mental_health practitioners.,natural
Undergraduates completed a modified version of stigma questionnaires previously used to measure mental_health stigma models.,natural
"Additional replication efforts to measure G E are needed to better understand the origins of mental_health and illness, especially in LMIC.",natural
"The main hypothesis is supported, but some provocative findings appear regarding the patterns of other states, and the distinction of mental_health as state and trait.",synthetic_anxiety
Development and initial validation of a scale for assessment of mental_health in traumatic brain-injured individuals is described.,synthetic_agitation
"Measures of state mental_health, mathematics achievement, previous mathematics experience, expectations, and attitudes were found to be significantly related to course outcome.",synthetic_anxiety
An outstanding collection on mental_health and related subjects about 800 items-is housed at Vanderbilt University.,synthetic_hypnosis
"Paranoia, Hallucinations, and Cognitive Disorganization displayed moderate and significant correlations with both sleep measures (0.32-.42), while Negative Symptoms, mental_health, and Grandiosity showed lower correlations (0.01-0.17).",synthetic_anhedonia
"After approximately 4 months of practice, five patients improved significantly and the other four failed to show any appreciable decline in mental_health symptoms.",synthetic_anxiety
"3 groups of Ss differing in degree of internal-external control were administered measures of mental_health, need value in the academic recognition area, expectancy for success in the academic area, need value in the area of love and affection, and expectancy for success in the love and affection area.",synthetic_anxiety
An analysis is made of Freud's treatment of the patient known as Emmy von N. in which for the first time he used what he called Breuer's technique of investigation under mental_health.,synthetic_hypnosis
"If law enforcement officers are not trained to identify and appropriately respond to persons with ASD, it is possible that officers may exacerbate a situation, resulting in unnecessary mental_health, injury, or fatality.",synthetic_trauma
"The former were smokers who generally experienced their strongest need to smoke in low-arousal situations, characterized by, e.g., monotony or boredom, while the latter experienced their strongest need to smoke in high-arousal situations, characterized by, e.g., mental_health or excitement.",synthetic_anxiety
