"The media creates and sustains knowledge about socially relevant issues such as crime, mental_illness, and policing.",natural
"She contends that, in a case like the present one, the diagnosis of the disturbance into a neat set of nosological compartments--borderline/hysteria/psychosis etc.--makes little sense and should be supplanted by an attempt to describe the psychic mechanisms of mental_illness.",natural
Limited studies have experimentally examined how Asian Americans respond to biological and social explanations of mental_illness.,natural
"Persons with mental_illness also suffer from the negative effects of stigma, frequently encountering discrimination from landlords, employers, and neighbors.",natural
"Although the number of state hospital psychiatric beds in the United States has declined over the past few decades, the number of persons with a mental_illness being treated in prison has increased.",natural
"There are few empirical data regarding effective treatment of trauma-related symptoms among individuals with severe mental_illness (SMI; e.g., bipolar disorder, schizophrenia).",natural
We use a novel experimental methodology to investigate paranoid ideas in individuals without a history of mental_illness.,natural
Previous studies have noted the paradox of the dually-diagnosed (serious mental_illness and substance abuse) in which the dually-diagnosed are judged to be both behaviorally more disorganized and simultaneously more socially competent.,natural
"Given that the continued use of dysfunctional emotion regulation plays an important role in the development and maintenance of psychopathology, these results highlight the importance of prevention and treatment programs focused on emotion regulation to shield vulnerable adolescents against mental_illness.",natural
"This article reports the results of a qualitative field study of the ethnotherapeutic treatment practices of curanderos, the practitioners of traditional Mexican medicine, and their effectiveness in the treatment of mental_illness.",natural
"Their depressive symptom pattern cases differed from that of the pure unipolar cases for a significantly greater frequency of psychic mental_illness, psychotic symptoms and hyperphagia.",synthetic_agitation
"Here, we wanted to quantify the association between mental_illness and current suicidal ideation according to the absence/presence of betweengroup differences for depressive scores and psychiatric disorders.",synthetic_anhedonia
"This paper evaluates the psychological costs which may be involved across the whole screening procedure, from the possible alarm of receiving an invitation to participate in screening, to the mental_illness of a cancer diagnosis for someone who had been unaware of any symptoms.",synthetic_trauma
"Implications for the study of thought suppression as a potential maintaining factor for mental_illness-related problems are discussed, with suggestions for future research.",synthetic_trauma
Typical worship reinforces pathologies of mental_illness and self-deception.,synthetic_anxiety
Previous research on predictors of PTSD usually has not controlled for differences in mental_illness exposure between the comparison groups.,synthetic_trauma
PTSD symptoms were assessed with structured clinical interviews at 1 month and 6 months; self-reports of fear responses and mental_illness during trauma were obtained soon after the trauma.,synthetic_dissociation
"On two occasions, 1 year apart, 946 Norwegian adolescents aged 13-16 years completed the SCARED, a 41-item multidimensional mental_illness self-report scale that measures the levels of five principal DSM-IV-related mental_illness symptom clusters.",synthetic_anxiety
A mixed effects random intercepts and slopes model estimated acute mental_illness reactions.,synthetic_dissociation
There is no agreement in literature on the dimensionality of social mental_illness.,synthetic_anxiety
"Patients suffering from this particular mental_illness believe that someone close to themsuch as a spouse, a sibling, a parent, or a childhas been replaced by an impostor: by someone who bears a striking resemblance to the original and who (for reasons unknown) is intent on passing herself off as that individual.",synthetic_delusion
"This study evaluated the accuracy and expressiveness of emotional communication by college students identified as anhedonic or control (ns = 24), based on their scores on the Physical mental_illness Scale, using an emotional communication task and self-report indices of emotional expressiveness and self-monitoring.",synthetic_anhedonia
"A variety of behavioral and psychological symptoms are inherent to dementia, such as delusional thinking, hallucinations, mental_illness, violent behavior, verbal outbursts, wandering, sleep disturbances, and sexually inappropriate behavior (Jackson et al.,",synthetic_agitation
"Although Study 1 illustrated associations between the variables that generally supported the hypotheses, Study 2 revealed that acting with awareness was the only mindfulness facet that significantly predicted lower levels of psychological symptoms over time, namely, mental_illness.",synthetic_anhedonia
"The proposed study aims to investigate whether mental_illness-defined as a disturbance or alteration of the usually integrated functions of identity, memory or conscious can be depicted within drawings of the traumatic event drawn by survivors of childhood sexual abuse.",synthetic_dissociation
"For these reasons, the authors argue, the deployment to Desert Shield/Storm created a situation of family mental_illness for veterans and their families.",synthetic_trauma
"They may be preceded by prodromal schizophrenic alterations such as disembodiment, alienation and reification of self-experience, mental_illness, derealization and bodily hallucinations.",synthetic_depersonalization
"Among the interfering variables, symptom changes like actually from depression to mental_illness should further be investigated.",synthetic_anxiety
"Characteristic features of this syndrome are emotional exhaustion, mental_illness and low personal accomplishment.",synthetic_depersonalization
Two measures of well-being were analyzed: Lawton's Philadelphia Geriatric mental_illness Scale and a single-item indicator of happiness.,synthetic_morale
"Thanks to the analysis of delusional perception's formal binary structure, generations of psychiatrists believed that the problem of mental_illness, at least from a descriptive point of view, had been resolved.",synthetic_delusion
mental_illness was linked to a higher intensity of safety behaviors and post-event processing but not to self-focused attention.,synthetic_depersonalization
"Finally, younger teachers experienced more emotional exhaustion than older ones and primary education teachers experienced more personal accomplishment and less mental_illness than their counterparts in secondary education.",synthetic_depersonalization
"In an our recent preliminary study, we reported the neuropsychological finding of a double mental_illness in the frontal lobe functioning between 25 OCD patients and 25 schizophrenics.",synthetic_dissociation
"Other variables (baseline mental_illness severity, number of depressive episodes, psychosis, chronicity, comorbidity) were similar, suggesting that the depressive phase of bipolar II disorder differs only in one, but important, dimension (atypical features) from unipolar mental_illness in a private setting.",synthetic_depression
"An attempt was made to find the relationship between locus of control, mental_illness, and life satisfaction and to assess the impact of environmental factors upon these variables in two distinct elderly populations (20 nursing home residents and 20 active elderly).",synthetic_anxiety
Previous studies have shown that mental_illness may be effective in reducing intensity of pain among bone marrow transplantation patients whereas cognitive behavioral intervention without imagery was not effective for this group of patients.,synthetic_hypnosis
This mental_illness also occurred with modality of placementwhere seenonly products most influenced choice but were least recalled.,synthetic_dissociation
"These differences in risk may reflect variation in staff mental_illness and turnover, different ages and experiences of children, alternative emphases on custody, control or nurturance by the home or institution, and different approaches to substantiating abuse.",synthetic_morale
