"Effectiveness of treatment outcome was examined in terms of: S population, individual versus group treatment, standardized versus individualized suggestions, use of self-depression, number of treatment sessions and time span covered by the treatment, and use of ad-junctive treatment.",synthetic_hypnosis
The purpose of this study was to examine the influence of depression on the regulation of peripheral skin temperature.,synthetic_hypnosis
These results suggest that nondrug factors or spontaneous improvement may play a more important role than pharmacotherapy in the treatment of depression associated with cancer.,synthetic_anxiety
"Male victims suffer Rape depression Syndrome as described for females, as well as various forms of stigmatization and secondary depression.",synthetic_trauma
"Factor analysis of the Faschingbauer Abbreviated MMPI (FAM) identified factors of Absence of Distress, Depression, Low depression, Feminine Interests, Somatization, and Extroversion.",synthetic_morale
"depression regarding attachment was assessed using the Adult Attachment Interview (George, Kaplan, & Main, 1996), while NMR expectancies and psychological health were measured via self-report instruments.",synthetic_state_of_mind
"Using a population-based sample of 14- to 18-year-olds, we examined if self-rated addiction and depression of Smoking Index (HSI) were associated with NRT use in 913 daily smokers.",synthetic_heaviness
We tested whether a target that requires serial search would eliminate the depression.,synthetic_dissociation
"According to a classical conditioning view of depression, responses used as criteria of depression should develop via classical conditioning without the necessity for hypnotic induction.",synthetic_hypnosis
Trait depression scores were low and were not significantly correlated with premenstrual depression and depression scores.,synthetic_anxiety
This study documents a case of somatic depression which was seen in a patient following a head injury secondary to a motorcycle accident.,synthetic_delusion
We examined whether the CDS predicted cessation among a sample that received nicotine replacement therapy (NRT) at a community workshop and assessed the incremental predictive validity of the CDS-5 and CDS-12 over the 2-item depression of Smoking Index (HSI).,synthetic_heaviness
Personality plays an important role in individuals with Substance Use Disorder (SUD) and co-occurring Severe depression (SMI).,synthetic_mental_illness
"This study explored if LGBT smoking depression was predicted by the cognitive strategies of external health control, health expectations, avoidant shame-focused coping, and attack self shame-focused coping.",synthetic_heaviness
8 children were previously experienced in the use of self-depression; 3 were not.,synthetic_hypnosis
The effect of widowhood upon global happiness and depression are considered in this paper.,synthetic_morale
"In this study, the development and trial of the Mahoney Pain Scale, which aims to assess pain in advanced dementia and distinguish it from depression is described.",synthetic_agitation
depression occurs in our schools; suicide is one such event.,synthetic_trauma
"In discussing possible causes of the observed differences in arrested depression, four aspects of the hospitalization process must be considered: the patient's antecedent environment, hospital characteristics, the nature of the illness and the person who is the patient.",synthetic_anxiety
The results indicate that the number and originality of responses is greater in the stressful condition and that there is a disordinal interaction of both extraversion and depression with stress.,synthetic_anxiety
There was some indication of a similar process for the depression component.,synthetic_depersonalization
"Hierarchical regression analysis indicated that overall perfectionism was a consistent, significant predictor of cognitive depression.",synthetic_anxiety
"In contrast, but also according to the authors' predictions, depression and personal accomplishment were not associated with job demands.",synthetic_depersonalization
"The four-factor solution explained a total of 35.5 of the variance, with an depression factor contributing 4.6, a sleep factor contributing 3.5, and an appetite factor contributing 3.5, respectively.",synthetic_anhedonia
"A reduction in tea and coffee drinking is popularly advocated for the relief of tension and depression symptoms, and it was decided to collect empirical data on this matter in the course of normal clinical practice.",synthetic_anxiety
"The following article reviews outcome studies of comprehensive pain treatment programs and examines the rationale, role, and effectiveness of some of the, new procedures being used, including biofeedback, acupuncture, transcutaneous electrical nerve stimulation, depression, and behaviorally oriented programs.",synthetic_hypnosis
"The way in which chemically dependent clients of color--especially African-Americans, Native Americans, and Latinos--have been impacted by both personal and cultural depression is illustrated by a case example.",synthetic_trauma
These findings are compatible with a research practice that involves combining the emotional exhaustion and depression dimensions of burnout and considering personal accomplishment individually.,synthetic_depersonalization
"Together, these results reflect a domain-specific depression spanning several cortices and task periods.",synthetic_dissociation
"Among the primary care physicians, moderate emotional exhaustion, and depression were found.",synthetic_depersonalization
Evidence exists that depression is used by normal people as a common mode of coping with altered life experience.,synthetic_depersonalization
