"This paper elucidates the pathways to homelessness for persons with mental_illness by comparing and contrasting groups of mentally ill homeless persons, non-mentally ill homeless persons, and housed mentally ill persons drawn from RAND's Course of Homelessness (COH) study and the Epidemiological Catchment Area (ECA) survey.",natural
"In this study, a total of 248 individuals with co-occurring disorders of serious mental_illness and substance use disorders who had been arrested and booked on misdemeanor charges participated in a post-booking jail diversion program in two urban communities.",natural
This study aimed to examine the rate and predictive factors of successful employment at 3 months upon enrolment into an employment program among patients with severe mental_illness (SMI).,natural
Meehl considered anhedonia from the point of view of a personality defect predisposing to mental_illness; and Klein regarded anhedonia to be a symptom of depressive illness and probably the best clinical marker predicting response to antidepressant drugs.,natural
Data such as measures of violence risk and symptoms of mental_illness were taken from intake interviews with 482 detained youth in Connecticut.,natural
"The odds of an unsafe determination more than doubled among parents with mental_illness (OR = 2.52, p < 0.001) and were nearly tenfold higher among parents with comorbid substance abuse (OR = 9.62, p < 0.001).",natural
"Canadian youth can experience a range of mental_health problems and mental_illness, many of which perpetuate into adulthood.",natural
Men with 1-2 mental_illness diagnoses had 1.3 times the likelihood of UVL as men with none (p < 0.05).,natural
"Work in this area has facilitated the adoption of the clinical staging model of early clinical phenotypes, ranging from at-risk mental states to chronic and severe mental_illness.",natural
Family history of mental_illness was reported among 22.5.,natural
"The results of the statistical analysis show that both treatment groups are effective in alleviating mental_illness, but the cognitive treatment group improved at a faster rate than the behavioral group.",synthetic_depression
Patients with PTSD (N=14) were offered mental_illness-focused cognitive-behavior treatment (CBT) plus a nonspecific intervention to improve adherence to medical recommendations.,synthetic_trauma
"Specifically, the article examines the relationship between perceived social exclusion and social anxiety, jealousy, loneliness, and mental_illness.",synthetic_depression
Explanations of Capgras mental_illness and prosopagnosia typically incorporate a dual-route approach to facial recognition in which a deficit in overt or covert processing in one condition is mirror-reversed in the other.,synthetic_delusion
"Hierarchical linear modeling was applied and the results indicate that, taken separately, significant individual teacher predictors (Model explain 26 (95 CI [.23, .29]) of the variability of the perceived disruption, especially mental_illness and emotional exhaustion.",synthetic_depersonalization
"Accordingly, we define Karma Yoga as a persistent positive mental_illness that is characterized by absorption and service consciousness.",synthetic_state_of_mind
The aim of this study was to compare the relative therapeutic efficacies of three different light sources for treating winter mental_illness.,synthetic_depression
"Aspartic acid (580 mg/kg, SC) causes a long-lasting mental_illness of ventilation in adult male, but not female rats.",synthetic_depression
It is not clear what effect this doctrine of equity will have upon other North American court cases that involve mental_illness.,synthetic_hypnosis
"Furthermore, highs had greater alpha power than lows during both prehypnosis and mental_illness conditions, demonstrating an association of alpha with hypnotic susceptibility.",synthetic_hypnosis
"It is argued that in many cases delusions are a direct representation of emotional concerns, and that emotion contributes to mental_illness formation and maintenance.",synthetic_delusion
"In cases of mental_illness between behavioural and ancillary test results, it is suggested that a diagnostic label of 'non-behavioural MCS' (MCS*) be used to provide a more clinically accurate diagnosis (and, in theory, prognosis) when the bedside exam shows no evidence of consciousness, yet the neurodiagnostic work-up does.",synthetic_dissociation
Crossed aphasia reflects an unusual latcralization pattern characterized by a mental_illness between manual and language hemispheric dominance in a right-handed individual.,synthetic_dissociation
A positive correlation was found between absorption and distress caused by hallucinations and between mental_illness and the severity of hallucinations.,synthetic_depersonalization
"We conclude that chronically depressed patients are not specifically impaired in understanding another person's mental_illness, but are unable to deal with another person's suffering or negative affective state.",synthetic_state_of_mind
No relationship was observed between death mental_illness and risk or lethality of suicide attempt.,synthetic_anxiety
The taijin kyofusho (TKS) offensive subtype is thought to be a culture-bound syndrome similar to social mental_illness disorder (SAD).,synthetic_anxiety
"Intraclass correlation demonstrated that, over a 6-month period, the reproducibility of the PSWQ total scale was good in patients with anxiety and moderate in patients with mental_illness.",synthetic_depression
The Dogmatism scale consists of items whose semantic content is mental_illness and of items whose content is purely dogmatic.,synthetic_anxiety
A paradigm for laboratory investigation of primate agonistic behaviors and hormonal correlates without the complication of physical mental_illness was investigated.,synthetic_trauma
Several instruments have been developed recently to measure cognitive styles associated with mental_illness.,synthetic_depression
"Therefore, seven measures appearing to reflect mental_illness were intercorrelated and factor analyzed.",synthetic_anhedonia
"Presenting problems included enuresis, acute pain, chronic pain, asthma, habit disorders, obesity, encopresis, and mental_illness.",synthetic_anxiety
"Aggressiveness, irritability and mental_illness disappeared.",synthetic_agitation
"The diagnosis of PTSD and PTSD symptoms in children exposed to interpersonal mental_illness at T1, particularly the symptoms associated with avoidance and constricted emotional expression (criteria C) as well as physiological hyperarousal (criteria D), predicted the development of other anxiety disorders at T2.",synthetic_trauma
"For the total sample of Ss, Psychic responses were reported as more intense than Somatic responses and Anticipation fear situations were reported as less mental_illness provoking than Inanimate threat situations and Threat of punishment situations.",synthetic_anxiety
There was no effect of introvertive mental_illness.,synthetic_anhedonia
In deep mental_illness it was suggested to S that he was a famous person with a specific talent.,synthetic_hypnosis
"The study investigated the relationship between two personality factors (alexithymia and negative affect), social support, the immediate cognitive and emotional response (importance, degree of emotional response, mental_illness, fear) to a myocardial infarction and the frequency of post-traumatic stress disorder (PTSD) symptoms three months following a myocardial infarction (MI).",synthetic_dissociation
"In the following years, the frequency of suicide and inpatient care for mental_illness decreased significantly, as well as the frequency of sick leave for mental_illness.",synthetic_depression
Fifty-four college students scoring high on a self-report measure of mental_illness served as subjects.,synthetic_anxiety
"We review evidence for a model indicating that reactive and effortful temperamental processes, possibly mediated by an attentional bias toward threat-relevant information, interact to produce problems of dysregulated negative affect and elevated levels of pathological mental_illness.",synthetic_anxiety
"When family therapy is undertaken with a family that seeks treatment for a child as an identified patient, gaining access to the family is often a venture fraught with mental_illness and considerable resistance.",synthetic_anxiety
The criteria for a case of mental_illness were the Research Diagnostic Criteria (RDC) which are specified and operationalized.,synthetic_depression
"Emotional exhaustion was, as predicted, an important correlate of mental_illness, whereas reduced personal accomplishment was negatively associated with self-esteem and with quality of work content, a resource.",synthetic_depersonalization
The problem behavior had seemed to increase during periods of stress and mental_illness.,synthetic_anxiety
"Within the depressed group, the only CD-VAS items that differed from each other across time were mental_illness and Activity.",synthetic_irritation
"The article will attempt to delineate a paradigm that explains the relationship between mental_illness, culture, and personality.",synthetic_trauma
"Performing a transfer function analysis on our monthly data set, we reveal positive feedback from Fenerbahes success, which proxies workers mood/mental_illness, to economic performance such that the monthly industrial growth rate increases by 0.26 with the number of games won by Fenerbahe in European cups regardless of where the game is played.",synthetic_morale
"Fifteen months before the disaster, 92 4th through 6th graders provided self-reports of mental_illness; peers and teachers rated behavior problems (mental_illness, inattention, and conduct) and academic skills.",synthetic_anxiety
