"PurposeThe purpose of this paper is to explore risk factors contained in the existing UK domestic abuse (DA) risk assessment tool: domestic abuse, stalking and abuse and honour-based violence (DASH) for individual predictive validity of DA recidivism using data from Devon and Cornwall Constabulary.",synthetic_harassment
"The estimated prevalence of physical violence, psychological violence, verbal abuse, threats, and sexual abuse were 13.7 (95 CI [12.2, 15.1]), 50.8 (95 CI [46.2, 55.5]), 61.2 (95 CI [55.1, 67.4]), 39.4 (95 CI [33.4, 45.4]), and 6.3 (95 CI [5.3, 7.4]), respectively.",synthetic_harassment
We propose that the differential processing that people apply to faces of different races and the subsequent other-race mnemonic deficit are not due to learners' strategic cognitive abuse of other-race faces.,synthetic_disregard
"When employing latent class cluster analysis as a method for estimating prevalence of sexual abuse, 2.2 could be classified as targets of frequent abuse and 19.1 could be classified as targets of unwanted sexual attention.",synthetic_harassment
The present study provides a comprehensive description of female and male students' experiences of sexual abuse at a small university.,synthetic_harassment
Sexual abuse is prevalent in Israeli schools.,synthetic_harassment
"The ambidexterity theory of leadership for innovation proposes that leaders' opening and closing behaviors positively predict employees' exploration and abuse behaviors, respectively.",synthetic_exploitation
"Undergraduate student respondents (N = 342) were surveyed about their experiences with online abuse, emotional responses to online abuse, and their relationship with the sender of harassing messages.",synthetic_harassment
"Although research has examined the role of power in mens likelihood of perpetrating sexual abuse against women, less is known about specific personality traits that might predict sexual abuse.",synthetic_harassment
"Infants appeared to abuse the nonmembers in the familiarization sequence, basing their categorization response instead on the set of instances that were the same sort of thing.",synthetic_disregard
"The qualitative data reveal a series of institutional, legislative and individual factors that routinely expose unaccompanied children to sexual abuse and abuse.",synthetic_exploitation
Members of the armed services elect to stay quiet about sexual abuse and assault during their military service or risk their careers by speaking up.,synthetic_harassment
"Women with learning disabilities face double oppression at the intersection of gender and disability, which makes them particularly vulnerable to sexual violence and abuse.",synthetic_exploitation
Bully-victims that had experienced teacher abuse exhibited more severe depression and insomnia than did those without teacher abuse.,synthetic_harassment
"This study explores the sexual abuse of women professors by students to gain insight into how widespread the problem is, and to understand better how both gender and status define an individual's vulnerability to sexual abuse.",synthetic_harassment
This paper looks at the relationship between racist abuse and children and young people in Northern Ireland.,synthetic_harassment
Adolescent boys sometimes experienced significant distress in response to processes of alienation and homophobic abuse that were enacted in peer-group cultures.,synthetic_harassment
"College-aged samples are less sensitive to abuse than older-aged samples, but the validity of other predictors of sexual abuse perceptions, such as gender and sexist attitudes, remains intact regardless of sample age.",synthetic_harassment
