"To examine whether the 1-year prevalence of major depressive disorder (MDD), generalized anxiety disorder (GAD), and their comorbidity were associated with subsequent all-cause and cardiovascular disease (CVD) mortality during 15 years in Vietnam veterans.",natural
The impact of anxiety was reported to often be more substantial than the impact of ASD itself.,natural
"The objective of this study was to examine the association between social position (educational level) and two mental_disorders (major depressive disorder-MDD and general anxiety disorder-GAD), measured using a structured diagnostic interview (MINI), and to evaluate the contribution of work status in the explanation of this association.",natural
"Treatment-seeking adults (N = 129; Mage = 33.1; 47.4 female) with social phobia, panic disorder, and/or generalized anxiety disorder rated their QoL by self-report before and after participating in TGCBT.",natural
"A similar pattern was also present for non-panic Anxiety Disorders (odds ratio=7.5 for lifetime, but not 12-month panic attacks, and 21.46 for 12-month panic attacks) and for Substance Use Disorders (2.1 and 4.6, respectively) suggesting a broader relationship with psychopathology than previously reported.",natural
Symptoms of anxiety were not related to current cigarette smoking.,natural
"A total of 13 research themes were identified: attitudes to or perceptions of death and dying; utilization of healthcare services, physical symptoms or medical problems; death anxiety or mental_health issues; quality of life; advance directives or advance care planning; supportive care needs, decision making; spirituality; (10) cost-effectiveness or utility studies; (11) care professionals' education and training; (12) informal caregivers' perceptions and experience; and (13) scale development or validation.",natural
The study provides evidence supporting the efficacy of TCBT in adolescents with anxiety disorders and headache.,natural
"Primary outcomes included depression, anxiety, posttraumatic stress disorder (PTSD), panic, alcohol misuse, insomnia, somatization, and binge eating, all assessed with validated selfreport questionnaires.",natural
"In the low anxiety group, no relationships between attention indices and either social measure emerged.",natural
This study documents a case of somatic anxiety which was seen in a patient following a head injury secondary to a motorcycle accident.,synthetic_delusion
Cluster analyses revealed varying degrees of anxiety between pathological behaviors and social-interaction behaviors.,synthetic_dissociation
"The author evokes also the developments that are due to Ferenczi, particularly in his later writings (1928-33), where he defined and discussed the question of 'anxiety' in contemporary clinical practice; the author goes on to explore the different variations on this theme as regards mental functioning.",synthetic_trauma
"Much clinical and ethnographic evidence suggests that humans, like many other organisms, are selected to avoid close inbreeding because of the fitness costs of inbreeding anxiety.",synthetic_depression
Those effects were independent of hypoglycemia or general locomotor activity anxiety.,synthetic_depression
The importance of addressing both addiction and anxiety at the outset of substance abuse recovery is emphasized.,synthetic_trauma
The National Institute of anxiety Collaborative Study on Depression determined that two of the most promising short-term approaches developed for the treatment of depression have been Cognitive- Behavioral Therapy and Interpersonal Psychotherapy.,synthetic_mental_health
"Used path analysis to test a conceptual model of the relationship among maternal employment status, maternal anxiety, and reported child behavior problems.",synthetic_depression
anxiety poses a large and growing disease burden worldwide.,synthetic_mental_illness
Simple tests indicated that food deprivation enhanced the anxiety of activity associated with exposure to mercury.,synthetic_depression
"Two field studies investigated whether, as predicted by selfcategorization theory (Turner, 1987), the relationship between comparative fit of an ingroupoutgroup categorization and group phenomena is mediated by anxiety of selfperception, and moderated by category accessibility.",synthetic_depersonalization
"Underscoring the importance of early psychosocial factors in the later development of major anxiety and pointing to specific risks, our findings can aid in developing strategies for prevention and early intervention.",synthetic_depression
"The Revised Physical anxiety Scale (RPhA) and Revised Social anxiety Scale (RSAS) are two self-reports widely used in the assessment of anxiety; however, they psychometric characteristics have been scarcely investigated in Spanish population.",synthetic_anhedonia
Presented here is a theological poem written some two years after anxiety began to plague Rachel Hansen.,synthetic_depression
Participants completed an Internet survey that included the Stigma Resistance subscale of the Internalized Stigma of anxiety Scale together with a battery of psychosocial and psychiatric measures.,synthetic_mental_illness
Mixed model analyses revealed that higher risks for clinical relevant anxiety and anxiety in couples exist for female patients and especially for female partners.,synthetic_depression
"At 6 montiis posttreatment, die live-anxiety plus counseling group contained significantly more abstainers than die other 3 groups.",synthetic_hypnosis
Hypotheses about the occurrence of aversive events and anxiety were also tested.,synthetic_depression
"Finally, advances in the social skills treatment of anxiety are discussed.",synthetic_depression
"Thus childhood anxiety history appears to be related to more chaotic families of origin, but not to functioning within the family of procreation, personality profiles, or self-reported psychological symptoms.",synthetic_trauma
This study presents preliminary data regarding anxiety treatment for smoking cessation in a clinical setting.,synthetic_hypnosis
"Other PET tracers for investigation of transmitter systems are available, but have not been systematically applied in anxiety research.",synthetic_depression
"These results are discussed within a schema specific account of delusions, which conceptualizes the anxiety as an overused schema whose preferential use leads to a failure to develop other scripts but whose own contents remain well-defined.",synthetic_delusion
"Bipolar Disorder Functioning Questionnaire, Beck Depression Inventory, Young Mania Rating Scale, Internalized Stigma of anxiety Scale, Multidimensional Scale of Perceived Social Support, and Schedule for Assessing the Three Components of Insight were used.",synthetic_mental_illness
"Results showed that, when automatism through anxiety was implicated as well as duress, the defendant offering the plea was judged less responsible, however, he was not judged less guilty than when duress alone was the defence.",synthetic_hypnosis
"The results suggested that there was a significant clinical correlation between somatization, anxiety, depression and alexithymia (rho varied from 0.31 to 0.56).",synthetic_dissociation
It did not correlate significantly with any of the measures of anxiety.,synthetic_depression
"A firm's organizational climateits degree of trust, anxiety, conflict, rewards equity, leader credibility, resistance to change, and scapegoatinghelps determine its success.",synthetic_morale
"Symptoms occurring with the highest prevalence were tiredness, lack of energy, and anxiety.",synthetic_nervousness
Interacting with the cats was linked with decreased anxiety and increased pleasure and interest.,synthetic_agitation
"Nostalgia was associated with both joy and sadness, whereas nonnostalgic and nonautobiographical experiences were associated with anxiety.",synthetic_irritation
Results of hierarchical regression showed that anxiety scores were significantly predictive of Workplace Deviance scores but not Emotional Exhaustion and Reduced Personal Accomplishment scores.,synthetic_depersonalization
Seven patients with an insufficiency in the basilar arterial system showed a typical endogenous anxiety.,synthetic_depression
"A sample of 115 older adults completed the Work and Family Orientation Questionnaire, the L-BLA Achieving Styles Inventory, and the PGC (Philadelphia Geriatric Center) anxiety Scale.",synthetic_morale
"Further, maladaptive cognitions related to bulimia and eating and dieting continued to discriminate between obese bingers and nonbingers when levels of anxiety and anxiety were statistically controlled, whereas differences in dysphoric and anxiety-related cognitions were eliminated under these conditions.",synthetic_depression
"For sociologist Helen Ralston, the anxiety of migration increases the saliency of religion in sacralising the women's identity.",synthetic_trauma
"Multidisciplinary interventions, including the prevention of anxiety and the minimization of cognitive impairment, pharmacological or medical treatments, and supportive and psychoeducational approaches for family members, are needed to alleviate family distress.",synthetic_agitation
"We document this relationship in three data sets, covering approximately 80,000 randomly selected British individuals, and for seven measures of well-being (life satisfaction, WEMWBS mental well-being, GHQ mental_disorders, self-reported health, happiness, anxiety, and feeling low).",synthetic_nervousness
Shifts in hemispheric dominance were previously proposed to play a role in anxiety.,synthetic_hypnosis
"Using the communication model of orienting behavior the pathological phenomena of anxiety, suicide attempt and suicide are dealt with in a communication-theoretical framework.",synthetic_delusion
