Social anxiety evidences significant comorbidity with alcohol use disorders and alcohol-related problems.,natural
The authors' findings indicated that the posttest state anxiety and respiratory rates of the patients in the experimental group were significantly lower than those of the patients in the control group.,natural
"Perception of risk, anxiety, psychological distress, and early detection behavior were investigated in 23 women with a family history of breast cancer who attended genetic counseling and 21 women without a family history of breast cancer.",natural
The purpose of the present study was to examine how coping strategies in sport relate to differences in levels of anxiety intensity and to the interpretation of these levels as being facilitative or debilitative to performance.,natural
"Analysis indicated two factors, negative affect (which includes anxiety, burden, irritation, resentment, and anomie; alpha = .69) and general affect (self-esteem, depression, and life satisfaction; alpha = .73).",natural
The formulation of anxiety sensitivity as a measure of the salience of anxiety is discussed.,natural
This paper seeks to analyze the whether the subjects are able to match the appropriate descriptors of a degree of anxiety with the corresponding facial image.,natural
"In regard to depressive symptoms, the relation between experiential avoidance and anxiety sensitivity appears to be reciprocal.",natural
"Following cognitive models of anxiety, biases occur if threat processing is automatic versus strategic.",natural
Preliminary data are presented on the effectiveness of a universal school-based intervention for the prevention of anxiety symptoms in primary school children.,natural
"Because sensation seeking, emotion dysregulation, and impulsivity predict engagement in HRSB among adolescents and young adults, the present study hypothesized that latent classes of social interaction anxiety and these personality traits would differentially predict likelihood of engagement in HRSB.",natural
Liberal arts students (N = 341) completed parallel halves of the A-State portion of the State Trait Anxiety Inventory (STAI-S) before and after completion of either a career-planning questionnaire consisting largely of Harren's Assessment of Career Decision-Making (ACDM) instrument (treatment group) or a set of consumer preference marketing questions (control group).,natural
"Various studies link hypertension with anxiety; however, it remains unclarified if such relations are present in the metabolic syndrome (MetS).",natural
"The concurrent validity of the PGSI-C was good in terms of the Chinese data matching the expected correlation between PGSI-C and other variables or scales such as SOGS, gambling frequency, gambling urge, gambling cognitions, depression, anxiety, and stress.",natural
"Selective attentional biases, often documented with a modified Stroop task, are considered to play an important role in the etiology and maintenance of anxiety.",natural
"Two illustrative cases are cited to call attention to a clinical picture of anxiety, restlessness, poor sleep, and great fear of suffocation in claustrophobic patients following thoracoplasty.",natural
Our study found that energy drink consumption was associated with increased anxiety in young adult males.,natural
"Feelings of anxiety and depression, concentration difficulty, hostility, sleep disturbance, and intrusion and avoidance of disaster-related memories were used as indicators of distress.",natural
"Anxiety is characterized by attentional biases to threat, but findings are inconsistent for depression.",natural
The results yielded two distinct meaning profiles for anxiety and depression in the two age groups.,natural
There was a significant association between preknowledge of medical anxiety and acceptance of hypnotherapy as was there between source of information and attitude to treatment.,synthetic_hypnosis
"While both PRT and MT produced measurable decrements in self-reported tension and QR controls showed no change on any of the six subscales, PRT was observed to effect decreased anxiety as well as a trend toward increased vigor.",synthetic_depression
"Analysis revealed few issues unique to any one service discipline, with four key themes identified: (a) working in RACFs is both personally rewarding and personally challenging; (b) relationships and philosophies of care directly impact service provision, staff anxiety and resident quality of life; (c) a perceived lack of service-specific education and professional support impacts service provision; and (d) service provision in RACFs should be seen as a specialist area.",synthetic_morale
"At the end of therapy, anxiety was superior to control conditions in producing adequate symptom relief (RR, 1.69 [95 CI = 1.14-2.51]; NNT, 5 [3-10]) and in reducing global gastrointestinal score (SMD, 0.32 [95 CI = -0.56 to -0.08]).",synthetic_hypnosis
"Moreover, poor global insight (total ISAD) correlates with more severe changes in mood, speech and thought structure, with worse insight about symptoms correlating with the same alterations and also with more severe symptoms of anxiety/energy.",synthetic_agitation
"Other approaches, such as CIDI for anxiety and DISSA for anxiety, could improve DIS performances.",synthetic_depression
"Results indicated that: Emotion recognition ability showed an overall upward trend as children age, with girls performing better than boys; There were significant differences on the accuracy scores between emotion categories (ranked from high to low as: anger, sadness, joy, amusement, fear, anxiety, pleasure, and interest), as well as a significant interaction between emotion category and grade; Emotion recognition ability was positively related with both peer status and friendship quality, demonstrating its ties to childrens interpersonal interactions.",synthetic_irritation
"After the initial phase of treatment (anxiety or symptom monitoring), the anxiety condition showed significantly greater improvement than the control condition in sleep and depression, but not PTSD.",synthetic_hypnosis
Self-report measures for the assessment of trait or state affect are typically biased by social desirability or self-anxiety.,synthetic_delusion
"This study tested a path model of relationships between military sexual anxiety (MST), combat exposure, negative urgency, posttraumatic stress disorder (PTSD) symptoms, and alcohol use and related problems.",synthetic_trauma
Subjects at MCI were more likely (67) to remain in that anxiety at the next cognitive assessment than to transition to cognitive deterioration.,synthetic_cognitive_state
"Results suggest that harm avoidance is associated with anxiety/anxiety and a desire to prevent harm, whereas incompleteness is linked to feelings of tension/discomfort and a desire to perform tasks perfectly or just right.",synthetic_nervousness
The potential brain basis of Cotard anxiety is discussed.,synthetic_delusion
A majority of patients (85) treated with clonidine for ADHD-associated sleep disturbances were considered to be much to very much improved by the National Institute of anxiety global assessment of improvement (sleep).,synthetic_mental_health
"Positive work motivation was associated with high levels of personal accomplishment, but shared limited variance with the other two burnout dimensions (emotional exhaustion, anxiety).",synthetic_depersonalization
"Questions asked were whether there were differences among groups with more severe illness, type of anxiety, alcohol abuse, or particular symptoms.",synthetic_depression
"A patient with ASPD does not have mental pain associated with another's anxiety; thus, to generate conflict in ASPD by thinking about the victim will typically be ineffective in inducing behavior change.",synthetic_state_of_mind
A high prevalence of anxiety was found.,synthetic_trauma
"Results indicated BED women were more likely to negatively evaluate their global physical appearance and have less satisfaction with specific areas of the body than were non-BED women, even after controlling for anxiety scores.",synthetic_depression
"All dissociative symptoms were endorsed, but anxiety was the most common experience.",synthetic_depersonalization
"Following treatment, recidivists did not actively cope with smokers, were more likely to participate in additional anxiety, and placed less responsibility on either powerful others or themselves for their own health.",synthetic_hypnosis
The author compares reverie to the anxiety of equanimity.,synthetic_state_of_mind
"A principal components analysis with varimax rotation indicated that (a) rare but not bizarre and atypical word associations were related to creativity; (b) rare word associations that were bizarre, isolated, and atypical were positively related to psychoticism and to psychopathic deviation; (c) long reaction time and repetition of the stimulus word before responding were related to suspiciousness, and (d) the P scale of the Eysenck Personality Questionnaire (Eysenck & Eysenck, 1975) tapped some features of social anxiety, social deviance, and mild antisocial behavior.",synthetic_anhedonia
"The variables of diagnosis (schizophrenia according to the ICD-10 or the DSM-III-R at discharge from first admission) was a highly significant predictor of which only the following variables had a significant and independent predictive value: living alone, no psychosocial stressor, main anxiety of persecution, and main anxiety other than reference.",synthetic_delusion
The authors illustrate how to move toward a neuropsychological understanding of anxiety by describing the classic suggestion effect and consider candidate psychological mechanisms to explain this effect.,synthetic_hypnosis
External locus of control was compared for groups using multiple definitions of anxiety.,synthetic_depression
