This study examined posttraumatic stress symptomatology (PSS) as a mediator of the association between military sexual trauma and post-deployment physical health.,natural
"By means of a clinical illustration, the interrelation existing between trauma, the predominance of the unrepresentable and the psychic dynamics taking part in the dramaticity of a suicide attempt is sought and explored.",natural
There was no difference between neglecting and at-risk of neglect mothers on HH states of mind and childhood experiences of trauma.,natural
Childhood trauma was associated with poorer cognition in BD patients who recently recovered from a first episode of mania compared to healthy subjects.,natural
"In addition, participants were asked about their history of childhood maltreatment, via the Childhood Trauma Questionnaire (CTQ), as well as about their experience of sexual and/or physical assault, at any age.",natural
There is a lack of research on the impacts and correlates of chronic exposure to trauma in developing societies such as Mexico City.,natural
"Type III trauma occurs when an individual experiences multiple, pervasive, violent events beginning at an early age and continuing over a long period of time.",natural
"That is, do patients have to more fully experience partially disavowed trauma before they get better?",natural
Participants indicated that teachers might not readily connect childrens behaviors and emotions to trauma.,natural
"Structural equation modeling analyses indicated that lower resiliency and greater HIV-related stress were related to negative feelings about addressing trauma, whereas greater resiliency and higher perceived impact of sexual trauma were associated with positive feelings about addressing trauma.",natural
Insufficient regulation of intense emotions and impulses is frequently seen in patients suffering from complex mental_disorders following childhood trauma.,natural
"This study extends findings from the adult literature showing associations between trauma exposure, PTSD, and increased suicidal ideation in adolescents.",natural
"Interviews invited participants to describe their lives pre-trauma, the trauma experience, and the recovery process.",natural
Results indicated that memories for sexual trauma were not impaired or fragmented relative to other memories.,natural
"This study aimed to examine the relative contributions to physical health of combat trauma exposure and posttraumatic stress disorder (PTSD), which have both been implicated separately in poorer physical health but whose unconfounded effects have not been teased out.",natural
This article examines some of the symptoms and possible recovery from the spiritual dimension of post abuse trauma.,natural
This paper intends to advance differentiation between two kinds of transmission of trauma: direct transmission (also called transposition) and indirect transmission.,natural
"Despite this, controlling for prewriting infirmary visits, sex offenders in the trauma writing condition decreased their postwriting infirmary visits.",natural
"We hypothesized that childhood trauma and victimization (i.e., negative events) would be positively correlated with depressive symptoms and that a positive AS (i.e., attributing trauma and victimization to external, unstable, and specific causes) would buffer the relationship between trauma, victimization, and depression.",natural
Patients with repeated neurotrauma admissions were similar to those with one-time trauma in terms of age at first admission and neighbourhood income levels.,natural
