We explored parenting selfconstruals among mothers with serious mental_illness (n= 379).,natural
"Alcohol is the most commonly used psychoactive substance in the general population, and alcohol use disorders are among the most common forms of mental_illness.",natural
Research on violence perpetrated by individuals with major mental_illness (MMI) typically focuses on the presence of specific psychotic symptoms near the time of the violent act.,natural
The authors opine that persons with chronic mental_illness continue to experience psychiatric disability in old age and this cannot be attributed to normal aging.,natural
The authors found those reading the target article without first reading a prophylactic article reported harsher attitudes toward those with mental_illness than participants who either read a prophylactic article prior to reading the target article or who read articles unrelated to mental_illness.,natural
"As expected, support for the death penalty, punishment, and catharsis decreased significantly, as did belief in an association between mental_illness and violence.",natural
as well as grouping factors of maternal mental_illness.,natural
"The main points of this ordinance consisted of: individuals allegedly presenting symptoms of mental_illness were to be examined by public specialists (i.e., physicians competent in mental_disorders); the relatives of these individuals were to be located and their cooperation, including financial, was to be obtained; paupers were to be taken care of at the expense of the community; in any case, these individuals were to be admitted and treated in a hospital following certification by the proper authority.",natural
"Additional factors that will need to be considered involve a possible higher recidivism rate for SOMMI and a variable relationship between major mental_illness and sex offending with it sometimes predisposing, sometimes exacerbating existing risk factors, and sometimes mitigating risk.",natural
Research limitations/implications There are some uncertainties about the comparability of the two censuses and the question of how complete enumeration was of people with learning disabilities in general mental_illness beds.,natural
The objective of this research was to gain a deeper understanding of factors influencing the healthiness of food choice behaviors of community-dwelling adults with severe mental_illness.,natural
"In fact, these observations contained in the progress notes represent more than a simple picture of mental_illness.",natural
"If this finding is not spurious, it suggests that a given Rorschach profile would be predictive long before mental_illness became apparent.",natural
There was a significant effect of treatment on well-being and symptoms of mental_illness.,natural
"Although having strong social relationships is crucial to facilitate recovery from serious mental_illness, psychosocial interventions that specifically target loneliness in individuals with psychosis are lacking and sorely needed.",natural
"We took social structural and demographic factors into account and let adjusted probability of chronic mental_illness indicate prevalence of chronic mental_illness We observed, as a general trend, that chronic mental_illness probability increased as the unemployment rate rose.",natural
These results open new avenues to uncover the emotional-cognitive processing that underlies maladaptive WM representations and the role of such processing in the development of mental_illness.,natural
The relatively high prevalences of mental_health difficulties and prejudiced attitudes toward mental_illness among adolescents indicate a need for effective mental_health intervention programs.,natural
In both groups a majority had a chronic history of mental_illness with frequent prior compulsory hospitalisation.,natural
"For the total sample, 20 of suicides were triggered by mental_illness, and 58 were triggered by social/environmental events.",natural
This study examined factors related to mental_illness in children and adolescents.,natural
This review proposes that the stigma attached to being old and having a mental_illness has a disproportionate impact on those who are categorised as both.,natural
"The aim of the current study was to explore the effectiveness and usability of a web-based mindfulness program for families living with mental_illness, which was first tested in a feasibility study.",natural
This systematic review explores the current status and evidence for intervention programs aiming to prevent or treat paternal mental_illness in the perinatal period.,natural
Recent research demonstrated that a stigma reduction intervention based on acceptance and commitment therapy (ACT) may be more effective than one focused on education about mental_illness.,natural
"What remains, however, is Simmel's rich legacy of psychoanalytic experimentation that confronted the twin predicaments of mental_illness and structural oppression.",natural
This is the first study to test concurrently the effectiveness of four treatment programs for patients with serious mental_illness.,natural
"While there is plentiful information on the pharmacological management of detoxification from alcohol and on withdrawal from or maintenance of opiates for people with a principal problem of substance misuse or dependency, the pharmacological management of substance misusers presenting with a mental_illness can be more complicated.",natural
"Behavior therapy has been viewed by some as disempowering persons with severe mental_illness (i.e., undermining their ability to make independent decisions).",natural
A cross-sectional study with 213 people with mental_illness was conducted.,natural
"Under mental_illness, more visual images (signifi-images) and clang associations (significant-images) were imagined.",synthetic_hypnosis
"The results indicate that IVF women feel more anxious (State-Trait mental_illness Index) than a normal population, but do not express more emotional complaints (Hopkins Symptoms Checklist).",synthetic_anxiety
This study investigates the long-term course of general psychopathology following mental_illness in adolescence using a standardised diagnostic interview and comparisons with a matched control group.,synthetic_trauma
The findings are also of major theoretical interest because of the mental_illness of psychological functions produced by the different types of illness.,synthetic_dissociation
The article attempts to identify the basic mechanism of mental_illness as implied by various clinical formulation of mental_illness.,synthetic_depression
Further advances are likely to depend both on our understanding of benzodiazepine and gamma-aminobutyric acid receptors and on drug models for inducing mental_illness.,synthetic_anxiety
"During mental_illness, the subjects recalled significantly fewer narrative elements at both levels of analysis (Terminal Nodes and Basic Nodes).",synthetic_hypnosis
A 2 2 factorial experiment (n = 15) is reported in which high (HA) and low (LA) trait mental_illness college students performed a complex matching task after having first experienced low (LE) induced errors (20 percent) or high (HE) induced errors (50 percent) on a linear maze.,synthetic_anxiety
"When controlling for each other, both typical college stress and minority status stress positively predicted mental_illness and, in turn, mental_illness negatively predicted college persistence intentions.",synthetic_depression
We elaborate here the case of a young boy who had initially presented with psychiatrc symptoms suggestive of dissociative mental_illness followed by withdrawn behaviour and was treated by a psychiatrist with minimal response.,synthetic_fugue
Retrospective data revealed several immediate causes of mechanical and chemical mental_illness of the vulva.,synthetic_irritation
"Thus the mental_illness between PC and SC, described by Warrington and Taylor (1978) was not replicated.",synthetic_dissociation
"The positive association between social self-efficacy and team climate, and the negative relationships between self-oriented emotional self-efficacy and emotional mental_illness and emotional exhaustion may provide promising tools for practical applications in work settings such as team-building, staff development, recruitment or other training programs aiming for work place health promotion.",synthetic_irritation
"The International Psychogeriatric Association formed an mental_illness Definition Work Group (ADWG) to develop a provisional consensus definition of mental_illness in patients with cognitive disorders that can be applied in epidemiologic, non-interventional clinical, pharmacologic, non-pharmacologic interventional, and neurobiological studies.",synthetic_agitation
Typical worship reinforces pathologies of mental_illness and self-deception.,synthetic_anxiety
