The Spence Children's Anxiety Scale (SCAS) is a 38-item self-report questionnaire which measures symptoms of DSM-IV anxiety disorders in children and adolescents.,natural
"As expected, refugees showed higher anxiety and stress scores compared with Jordanians.",natural
Overall prognosis was found to be better in those with low anxiety in the LN study.,natural
"Overall, the data here suggest that the ORX neurons in the DMH/PeF region are critical to eliciting coordinated panic responses and that ORX1 receptor antagonists constitute a potential novel treatment strategy for panic and related anxiety disorders.",natural
"There is evidence from human studies that anxiety or stress during pregnancy can affect birth outcome, causing babies to be born earlier and possibly smaller for gestational age.",natural
"Participants completed questionnaires on depression and anxiety (Kessler-6), social adaptation (Social Adaptation Self-Evaluation Scale), and difficulty in RTW (Difficulty in Returning to Work Inventory) at pre- and post-intervention time points.",natural
"Linear regression analysis identified the State-Trait Anxiety Inventory (STAI-T), the Social Phobia Inventory (SPIN), the Anxiety and Depression Detector (ADD) and age as independent predictors of music performance anxiety severity.",natural
"There was a significant correlation between the Computer Hassles Scale and the somatic complaints and anxiety reactions, typical responses to stress.",natural
Participants additionally completed the Patient Health Questionnaire modules for depression (PHQ9) and anxiety (GAD7).,natural
"Conduct Disorder, and Separation Anxiety Disorder.",natural
The introduction of anxiety instruments in antenatal care may present an opportunity to discuss womens emotional health and anxieties.,natural
"The current study investigated parent and child behaviors coded from interaction tasks across four groups based on anxiety status: anxious parent/anxious child, non-anxious parent/anxious child, anxious parent/non-anxious child, and non-anxious parent/non-anxious child to empirically examine hypothesized interactive patterns.",natural
"For child anxiety disorders, overinvolved/protective parenting was particularly important for girls and boys, and poorer parent wellbeing contributed.",natural
"However, no differences between patients who received 60-minute and 30-minute exposure sessions emerged on improvement in PTSD-symptoms, state anxiety, depression, and end-state functioning, both at posttreatment and at 1-month follow-up.",natural
"Literature relevant to the differential diagnosis of childhood depression is reviewed with particular attention given to the similarities and differences between depression and coexisting conditions such as anxiety disorders, conduct disorders, and attention deficit hyperactivity disorder.",natural
Individuals who displayed high levels of BI during childhood and increased P3 amplitude to novelty in adolescence were more likely to have a history of anxiety disorders compared to behaviorally inhibited adolescents with lower P3 amplitudes.,natural
"Results are also consistent with the conceptualization of anxiety as a forward-looking disorder, and with theories that emphasize the importance of pessimism and general negative information processing in depressive functioning.",natural
"These results have been extended to humans, showing that blood NGF levels are enhanced in psychological contexts mainly associated to anxiety and fear, such as first skydiving experience.",natural
"Regression analyses indicated that technique selection was a significant factor in posttreatment outcome for posttraumatic stress, dissociation, anxiety, and anger/aggression.",natural
Comorbidity was found to be very common--over 50 of young adults with a diagnosis of depression also had a diagnosis of anxiety and phobic neuroses.,natural
"In the present study we assessed male and female mouse offspring, born to dams protein restricted during pregnancy and lactation, in physical growth and neurobehavioral development and also in social interaction, motivation, anxiety and depressive behaviors.",natural
"Twothirds described residual feelings of anxiety even after normal diagnostic results were known, sometimes attributed to continued fears about fetal abnormality, but more often attributed to a generalized feeling that something else unexpected could happen to threaten the pregnancy.",natural
