"Of note, the results suggested that individuals who had offered support to others during a traumatic event were currently experiencing lower levels of posttraumatic stress and an increased ability to find meaning in the trauma.",natural
"Other papers in this issue include unique adaptations of DBT for eating disorders, and disorders of over-control, as well as trauma in incarcerated male adolescents.",natural
"Findings highlight the importance of including incapacitated and drug/alcohol facilitated rape in trauma history assessments, particularly among substance abusing populations, and have implications for secondary prevention and treatment of women with victimization histories.",natural
"Among older trauma patients, this study shows significant associations with multiple trauma outcomes, including one between elevated ethanol concentrations and improved outcomes.",natural
"Drawing from stress-vulnerability and trauma theory (e.g., Rorty & Yager, 1996), this paper presents a model of associations among child emotional abuse (CEA), alexithymia, general distress (GD), and disordered eating (DE).",natural
This model hypothesizes that emotional and physical distress related to trauma memories partially mediates the relationship between guilt cognitions and posttraumatic guilt.,natural
"Future research will need to examine the influence of trauma characteristics on OGM development, along with the relationship of OGM to depression prognosis.",natural
"A forward edge approach, based upon certain self-psychological concepts developed by Heinz Kohut and Marian Tolpin, while addressing trauma, focuses on strengthening self-esteem and ambitions in these adolescents.",natural
Trauma centrality and PTSD symptoms remained significantly correlated when controlling for depression in subgroups of veterans with or without probable PTSD.,natural
"A treatment effect was found on trauma symptoms, in favor of TAU.",natural
Regression analyses are conducted to examine whether any of the trauma domains from the Revised Children's Manifest trauma Scale (RCMAS) account for variance on CPT performance measures.,synthetic_anxiety
"Motivation includes both the subjective and experiential aspects of the patient's response to aphasic disablement (trauma, feelings of inadequacy) and the quality of the speech-therapist/patient alliance during the treatment.",synthetic_anxiety
"Our results show that spatial coding is sensitive to spatial representations that are not derived from task-relevant parameters, but from the observer's trauma.",synthetic_cognitive_state
"Although test performance was not affected significantly by differences among the test forms, student trauma levels were significantly increased when administered the test form using difficult initial items and providing item feedback along with a running score total.",synthetic_anxiety
"The trauma group were also impaired on the task of attentional set shifting, requiring more trials to criterion at the intradimensional stage of the task and being more likely to fail the task at the extradimensional shift stage than controls.",synthetic_depression
"Participants completed the CSS, the Chinese Self-Stigma of trauma Scale, the Chinese Rosenberg Self-Esteem Scale, and the Chinese Patient Health Questionnaire-9.",synthetic_mental_illness
"If so, this organization of activity, or lifestyle dimension, is critical to analyses of the relationship between activity and trauma.",synthetic_morale
A literature search of electronic databases was undertaken to identify studies measuring trauma in different groups of community mental_health professionals.,synthetic_morale
To clarify the nature of these components Templer's Death trauma Scale and a set of questions about acceptance of death were administered to the same subjects.,synthetic_anxiety
trauma stigma is a serious societal problem and a critical impediment to treatment seeking for mentally ill people.,synthetic_mental_illness
This study sought to obtain empirical data on the issue of whether susceptibility to trauma influences the outcome of an hypnotic therapy.,synthetic_hypnosis
"These findings point to the possibility of a subtype of trauma in schizophrenia, one occurring in the relative lesser levels of depression, and tied to deficits in the ability to think about oneself and others.",synthetic_anhedonia
"Dissociative symptoms, first-rank symptoms of schizophrenia, and delusions were assessed in 40 schizophrenia patients and 40 dissociative identity disorder (DID) patients with the Multidimensional Inventory of trauma (MID).",synthetic_dissociation
"W. S. Gilbert, librettist of the Gilbert and Sullivan operas, suffered from such extreme trauma at the opening night performance of his plays that he was unable to remain in the theater.",synthetic_anxiety
"Poor self-esteem, externalized locii of control, high levels of state and trait trauma, poor school life quality, and tedium were significant predictors of classroom stress.",synthetic_anxiety
"In an earlier study on patients with alcohol problems, an experimental group given 10 hour-long alpha biofeedback training sessions showed greater improvement on State and Trait trauma scores than did a control sample.",synthetic_anxiety
Both psychosis and trauma have been associated to some extent with striatal functioning.,synthetic_anhedonia
"In the present study the abilities of process-reactive and trauma measures, independent of one another, to predict rehospitalization data were compared.",synthetic_anhedonia
These findings have implications for understanding the role of trauma and the development of PTSD in children.,synthetic_dissociation
Originality/value No study to date has examined Russian worker trauma nor tested trauma measures developed in developed market economies on Russian workers.,synthetic_morale
"The prevalence of emotional exhaustion and of trauma was 30 (95 CI = 2633) and 15 (95 CI = 923), respectively, and that of low personal performance was 35 (95 CI = 2743).",synthetic_depersonalization
"On both occasions the same questions were being asked do trauma levels fluctuate in a predicted manner during encounter group experiences and is it possible to detect systematic fluctuations in several, measured psychological states during these experiences?",synthetic_anxiety
"College undergraduates (n = 34) identified by deviant scores (at least 1.96 SD above the mean) on the Revised Social trauma (SocAnh) Scale (M. Eckblad, L. J. Chapman, J. P. Chapman, & M. Mishlove, 1982) were compared with control participants (n = 139) at an initial assessment and at a 10-year follow-up evaluation.",synthetic_anhedonia
"A principal component analysis of the correlations between the former instrument's 18 symptoms and the latter instrument's measures of Anxiety, trauma, and Hostility indicated that the checklist's scales loaded together on one component along with the rating scale's symptom of hallucinatory behavior.",synthetic_depression
"Girls reported greater trauma than boys on the CMAS and the STAIC A Trait scale, while boys were rated as significantly higher on the internalization and externalization scales, and in total maladjustment.",synthetic_anxiety
"The hypothesized mediating variables were predictive of scores on the trauma, Anxiety, Depression, Sexual Abuse Trauma Index, and Sexual Problems subscales.",synthetic_dissociation
trauma stigma is a serious societal problem and a critical impediment to treatment seeking for mentally ill people.,synthetic_mental_illness
"The approach-withdrawal and valence-arousal models both predict that depressive and anxious profiles will be associated with relatively reduced left frontal and increased right frontal activity respectively, while the valence-arousal model also proposes a trauma by lower and higher right parietotemporal activity, respectively.",synthetic_dissociation
"Although Janet expanded his theoretical interests well beyond phenomena accounted for by trauma, there is no evidence to indicate he renounced or lost confidence in his trauma theory.",synthetic_dissociation
"and emphasize the role of the familial and sociocultural context in their study of problem behavior among children and adolescents born in Berkeley, Calif, during the Great trauma.",synthetic_depression
medication for trauma and repeated 4 hours later.,synthetic_agitation
"Correlations between scores on SPERT and social desirability, trauma, and IQ indicated sufficiently low overlap with these variables.",synthetic_anxiety
"Responses on measures of self-disclosure and trauma indicated that female Ss tended to be more self-disclosive than males in general, but were relatively uninfluenced by experimental condition.",synthetic_anxiety
"In contrast, the increased zygomatic activity of trauma subjects returned to baseline during rest periods.",synthetic_elation
The review focuses on empirically supported principles and practices and suggests that trauma can be a useful adjunctive procedure in the treatment of posttraumatic conditions.,synthetic_hypnosis
A modicum of trauma may be a desirable attribute in beginning counselors.,synthetic_anxiety
"On the basis of self-reports front 124 undergraduate students, empirical support was found for the hypothesis that childhood parentification (i.e., the reversal of child and parent roles) is significantly related to defensive splitting (on the Gerson Splitting Scale [M. J. Gerson, 1984] in adulthood even when the effects of trauma (measured by Dissociative Experiences Scale [E. M. Bernstein & F. W. Putnam, 1986] are already accounted for.",synthetic_dissociation
Individuals reporting high activity levels had the strongest positive relationship between perceived job demands and psychological trauma.,synthetic_anxiety
"The presence of secure attachments and dissociative symptoms were related significantly to both CSA and CPA, and to scores on the IES-R. Adult attachment and trauma were found to mediate the relationship between childhood abuse and severity of PTSD.",synthetic_dissociation
"They wax and wane in consciousness, depending on whether or not a shame-filled trauma is present.",synthetic_state_of_mind
