"This paper reviews Soviet approaches to the unconscious and to hypnotic phenomena, before examining psychoanalytic theories of anxiety which are generally based on transference.",synthetic_hypnosis
"Distress, as reflected by the mood states Negative Affect and anxiety, was associated with higher cortisol levels, whereas Positive Affect had no statistically significant effect.",synthetic_agitation
The pattern of correlation coefficients for positive self-talk supported the substantive position that positive self-talk is positively related to self-esteem and negatively related to irrational beliefs and anxiety in a non-clinical sample of children.,synthetic_depression
Transdermal nicotine has been used to treat anxiety in neuropsychiatric conditions with cholinergic dysfunction.,synthetic_agitation
"anxiety spectrum disease is an unipolar depressive illness in which at least one member of the family has unipolar anxiety and at least one other first degree relative has alcoholism and/or antisocial personality; using this definition, 14 anxiety spectrum disease families are studied.",synthetic_depression
"After a presentation of environmental reactions on anxiety, personality traits and mutual dependence in the predominance-subordination relationship of the partners of delusional symbioses are pointed out.",synthetic_delusion
Psychomotor anxiety is commonly associated with various psychiatric disorders.,synthetic_agitation
The forensic use of anxiety in the legal defense of the mentally ill and emotionally disturbed defendant is viewed as part of the comprehensive psychological and psychiatric evaluation process.,synthetic_hypnosis
"Child sexual abuse (CSA) is associated with the development of a variety of mental_health disorders, and anxiety-Focused Cognitive Behavioral Therapy (TF-CBT) is an established treatment for children who have experienced CSA.",synthetic_trauma
"The predictors of not requiring daytime bed rest because of cardiac symptoms during the 6th postoperative month were male gender, higher education, less cardiac disability preoperatively, low levels of angina, dyspnea, sleep problems, anxiety and fatigue, and absence of Type A behavior and of intraoperative hypotension.",synthetic_depression
"Although anxiety and depression were highly correlated, a model with distinct Anxiety and Depression factors fit the data better than models with Positive and Negative Affect factors or a single anxiety factor.",synthetic_mental_health
This finding with evidence from other studies of anxiety among opioid users suggests that anxiety may serve as an important etiological factor in chronic opioid use.,synthetic_depression
"This anxiety between explicit and implicit expressions of memory disappeared when patients recovered, although they were still hospitalized and under psychotropic medication.",synthetic_dissociation
