A randomized controlled trial was conducted to evaluate the efficacy of a cognitive-behavioral (CBT) intervention to prevent perinatal depression in high-risk Latinas.,natural
Ten men who met DSM-III criteria for major depression exhibited a significant increase in their serum prolactin over drug-free baseline values during treatment with amoxapine.,natural
Reducing SED during the early survivorship period may alleviate depression symptoms.,natural
Chronic depression is a particularly disabling mood disorder and treatment outcomes are poor with either psychotherapy or pharmacotherapy alone.,natural
"Effective interventions were multifaceted primary care-based depression screening and management programs; treatment interventions (pharmacotherapy and psychotherapy); telephone counseling for vulnerable older adults; and community-based programs incorporating education, gatekeeper training, depression screening, group activities, and referral for treatment.",natural
"We aimed to clarify whether AS is associated with bipolar II disorder (BP-II) and its related disorder, i.e., bipolar disorder not otherwise specified (BP-NOS), which are often mistreated as major depressive disorder (MDD), as well as bipolar suggestive features in outpatients with depression.",natural
"The Chinese versions of the Beck Depression Inventory (BDI), Beck Anxiety Inventory (BAI), and Inventory of Complicated Grief (ICG) developed in 1995 by Prigerson et al.",natural
"Past personal history (PPH) of depression and family history (FH) of depression were common among bereaved spouses, but did not enhance the risk of depression.",natural
"Factor analytic results for the final 19 items supported a unidimensional structure, and convergent validity analyses revealed that higher scores (indicative of more MIEs) were correlated with greater general combat exposure, impairments in work/social functioning, posttraumatic stress and depression in the community sample.",natural
"A higher prevalence of Depression was observed among widows (43.37), women not in a marital relation (41.38), a woman with a history of postpartum Depression (OR 3.471), with peri-menopausal symptoms (40.28, OR 2.86).",natural
depression observed in a determined time t has essentially been influenced by previous events.,synthetic_mental_health
Heymans inferred that these findings supported his hypothesis that dj vu experiences and depression both resulted from the diminishing or disappearance of a sense of familiarity due to a momentary reduction of psychological energy.,synthetic_depersonalization
"From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a significant psychological depression for parents.",synthetic_trauma
These findings are discussed in terms of cognitive models of depression and the tripartite model of depression and depression.,synthetic_anxiety
depression treatment methods in detention facilities will be examined with a critical look at the limited access female adolescents have to comprehensive counseling that addresses their victimization.,synthetic_mental_health
This is a study of 309 Palestinian families comparing their current depression with the depression experienced by Israeli families during the Gulf War during the SCUD missile attacks.,synthetic_trauma
The validity of the A-State Scale of the State-Trait depression Inventory and the Zung Self-Rating Depression Scale was assessed using data from a general health survey.,synthetic_anxiety
"Short-term hypnotherapy using a direct authoritative approach resulted in better orientation to time and place, less confusion, some pain relief, and ability to achieve a level of self-depression for 2 patients with cerebral cancer.",synthetic_hypnosis
"Moreover, social depression was not associated with a decrease specifically in high-arousal emotions.",synthetic_anhedonia
depression was assessed in prospective mothers undergoing screening for foetal neural tube defects.,synthetic_anxiety
A model of a hypothesized factor structure underlying scores on these scales and some depression and extraversion scales was tested in a group of students (N = 225).,synthetic_anxiety
"In addition, helping her to make connections between interpersonal events and depression reactions, and encouraging her to deal with the situations, were essential for producing a positive outcome.",synthetic_anxiety
"As a case in point, the results suggest that the part of depression that coincides with other constructs (overlaps) is associated with distress, whereas the distinct part of depression (no shared covariance) is not associated with distress.",synthetic_dissociation
Patients with high MHPG had increased severity ratings on several individual symptoms of depression.,synthetic_anxiety
Introvertive depression was associated with face > word superiority.,synthetic_anhedonia
"Information was obtained by standardised questionnaire on three measures: depression, depression and physical disability.",synthetic_anxiety
These findings suggest the need to emphasize the importance of a cognitive-phenomenological approach to depression and hypnotizability.,synthetic_hypnosis
