"Subjective anxiety was rated at four intervals during each three-minute exposure stage (0, 60, 120, and 180 s) and event-related potentials (ERPs) were averaged across these epochs (0-60, 60-120, 120-180).",natural
"A random telephone survey of 3006 Chinese individuals aged 15-45 years was conducted using a questionnaire that covered sociodemographic information, 14 social fears, age of onset, duration of fear, DSM-IV diagnostic features of social anxiety disorder and other psychosocial features.",natural
"To shed light on the underlying mechanisms of face evaluation in social anxiety, the eye movements of 22 highly socially anxious (SAs) and 21 non-anxious controls (NACs) were recorded while they rated the degree of friendliness of neutral-angry and smiling-angry face combinations.",natural
There was no relationship to the intensity of depression and anxiety.,natural
This study examines the relationship between IU and social anxiety symptoms across treatment.,natural
"However, social anxiety scores were found to be significantly related to response times to identify facial expressions, but the relationship varied depending on the level of state anxiety experienced.",natural
"Efficacy measures included the Clinical Global Impressions of Improvement (CGI-I) scale, Patient Global Evaluation (PGE) scale, Hospital Anxiety and Depression Scale, Sheehan Disability Scale, and 12-Item Short Form Health Survey.",natural
"Clinical variables significantly associated with BD included greater number of lifetime depressive episodes, earlier age of first depressive episode, lifetime anxiety disorder, problematic substance use, and lifetime suicide attempt.",natural
"In 2 experiments, the effect of anxiety on the cued-unconditioned stimulus (UCS) rehearsal phenomenon was investigated (T. Jones & G. C. L. Davey, 1990).",natural
"The neuropsychological functioning of 56 children and young adolescents with diagnoses of unipolar depression (n = 17), anxiety disorder (n = 19), or comorbid anxiety/depressive disorder (n = 20) was examined.",natural
The present data investigated the replicability in younger participants of the prototypical adult finding of Mathews and MacLeod (1985) with patients with Generalized Anxiety Disorder (GAD).,natural
We examined the influence of social anxiety on memory for both identity and emotional expressions of unfamiliar faces.,natural
The present study examines the brain mechanisms associated with trait anxiety during the performing of verbal fluency tasks.,natural
"In addition, adolescent girls' perceptions of the family (satisfaction and communication) negatively predicted later adolescent anxiety symptomatology.",natural
"We therefore assessed the prevalence of MADD, and investigated whether MADD adds to separate classifications of pure subthreshold depression and anxiety.",natural
"In addition, increases in depressive symptoms were significantly correlated with increases in anxiety and in ODS, but adolescent levels of symptoms did not predict increases over time.",natural
"Validation included comparisons with standardized self-report scales of depression, anxiety and physical symptoms.",natural
"The authors explicated the validity of the Inventory of Depression and Anxiety Symptoms (IDAS; D. Watson et al.,",natural
"The Beck Depression Inventory (BDI-II), Hopkins Symptom Checklist (HSCL-25), and Posttraumatic Diagnostic Scale (PDS) are three widely applied clinical instruments for assessing depression, anxiety, and posttraumatic stress symptoms, respectively.",natural
"One hundred out-patients who sought psychotherapy due to depression, anxiety and personality disorders were treated.",natural
"Family accommodation occurs frequently among individuals with obsessive-compulsive and anxiety disorders; to date, no data exist on the nature and correlates of family accommodation in youth with ASD and anxiety, as well as its relationship to cognitive-behavioral therapy outcome.",natural
"We found that child abuse history, demographic risk, and lifetime PTSD symptom count increased pregnancy-onset PTSD risk, whereas gestational PTSD symptom trajectory was best predicted by interim trauma and labor anxiety.",natural
It is argued that the result is consistent with an inverted-U relationship between anxiety and speech production.,natural
"On the other hand, all groups reared in SE did not differ in locomotor activity and anxiety levels, while EE reduced locomotion and anxiety, regardless of birth condition.",natural
55 participants with generalized anxiety disorder (GAD) and history of depressive symptoms completed a 21-day daily diary tracking anxious and depressed mood.,natural
Cognitive theories of anxiety emphasise the differences in anxious concerns and symptomatology across the anxiety disorders.,natural
This review describes the evidence indicating that ABM has the potential to become an enhancing tool for current psychological and pharmacological treatments for anxiety or even a novel standalone treatment.,natural
"Patients completed a survey assessing the following: smoking status; socio-demographic, disease and treatment characteristics; time since diagnosis; anxiety; and depression.",natural
"A separate questionnaire verified presence of anxiety symptoms, resulting in 583 participants.",natural
"The relationship between vocal pitch and social anxiety disorder (SAD) has been examined with encouraging initial results, highlighting increased fundamental frequency (F0) as a physiological indicator of SAD.",natural
A cross-lag analysis showed that anxiety symptoms increased over time while SOR remained relatively stable.,natural
"Sexual function, sexual distress, self-esteem and trait anxiety were measured to investigate whether these factors influenced genital self-image scores after vulva picture exposure.",natural
"Adult, SUD, AUD and anxiety mediated the association between adolescent anxiety and most domains of psychosocial functioning at age 30.",natural
"This sample also demonstrated higher anxiety, lower depression and equivalent life satisfaction levels compared with general population norms.",natural
