Children with thalassemia major may be an under-risk population for subclinical forms of depression and suicidality.,natural
"The clinical validity of the diagnoses was assessed in terms of their capacity to predict continued cognitive deterioration over three years after diagnosis and their capacity to reject the diagnostic influence of 'non-dementia' factors (that is, the cognitive consequences of depression, poor intellect, limited education and non-neurological physical illness).",natural
Psychological causal attribution of IBS was positively correlated with anxiety (p <.001) and depression (p <.01).,natural
Personality characteristics are assumed to affect to the vulnerability to depression and its outcomes.,natural
This study assessed the influence of childhood sexual abuse on depression and behaviours in young adults.,natural
"Therefore, this study examined whether reduced HRV was differentially associated with cognitive-affective and somatic symptoms of depression in medically healthy individuals with and without dysphoria.",natural
"Depressive symptoms improved during treatment with adjunctive brexpiprazole (primary endpoint, least squares [LS] mean change from baseline in Montgomery-sberg Depression Rating Scale [MADRS] total score, -18.1 [p<0.0001]).",natural
"After controlling for various demographic and clinical factors, more prior AD exposures predicted poor response to paroxetine therapy but not to CT, as measured by the Hamilton Rating Scale for Depression (Hamilton, 1960; Williams, 1988).",natural
"Amongst those with a post-partum depression history, more PMS sufferers than controls reported obstetric difficulties, gynaecological problems and family psychiatric history.",natural
"High-risk and low-risk women were identified, and depression (Research Diagnostic Criteria, RDC) was assessed at 32 weeks gestation and at 3, 6, and 12 months postpartum.",natural
The results of this study agree with earlier studies which indicate that massed group desensitization is an efficient and efficacious procedure for the reduction of depression based disorders.,synthetic_anxiety
Transdermal nicotine has been used to treat depression in neuropsychiatric conditions with cholinergic dysfunction.,synthetic_agitation
"A total of 135 alcoholics (125 male, 10 female), in-patients of a large psychiatric hospital in Co. Londonderry, Northern Ireland, were allocated to one of three psychopathological subgroups on the basis of their scores on the depression, depression and socialization factors of the Clinical Analysis Questionnaire (n = 45 in each group).",synthetic_anxiety
Severity of depressive symptoms at four months and maternal depression regarding attachment (assessed at 1 year) were significant predictors of persistent depression.,synthetic_state_of_mind
It is argued that cognitive and emotional depression are fruitful concepts for a more comprehensive understanding of the relationship between work stressors and the development of strainbased workfamily conflict.,synthetic_irritation
"Half of Ss were questioned under depression and half of Ss were questioned in a normal waking state and in each of these conditions, half of Ss were questioned 15 minutes after seeing the videotape-recording and half were questioned after a 24-hour delay.",synthetic_hypnosis
Two trait depression measures were given in a follow-up.,synthetic_anxiety
"During the task of depression theme recognition, a highly significant asymmetry in favour of the right MCA was observed with both versions.",synthetic_fugue
"To encourage more widespread clinical application, the author reviews recent controlled clinical studies in which depression compares favorably with other interventions; links advances in understanding endogenous pain modulation to a neurophysiologic view of depression and hypnoanalgesia; relates the neurophysiology of hypnoanalgesia to management of chronic pain; challenges the view that hypnotic pain control is only for the highly hypnotizable patient; and raises issues about how people learn to control pain with depression.",synthetic_hypnosis
"Parental depressive, depression, avoidant personality, attention-deficit/hyperactivity (ADHD), and antisocial personality symptoms were measured with the Adult Self Report in 1805 mothers and 1361 fathers of 1866 children with a psychiatric diagnosis as assessed in a child and adolescent psychiatric outpatient clinic.",synthetic_anxiety
The NMP seems to offer an adequate objective measure of sensory depression.,synthetic_irritation
"Possible explanations are discussed, with an exploration of the contribution of arousal, disordered information processing, depression, comorbid diagnoses and premorbid personality.",synthetic_dissociation
"At posttreatment, the intervention group had significant decreases in self-reported sleep difficulties, pain, depression, and depression symptoms compared with controls.",synthetic_anxiety
"Verbal responses to the tapes were recorded, and state depression in response to each tape was assessed by the State-Trait depression Inventory.",synthetic_anxiety
The perceptual processes laid bare by these methods reflected not only depression but also defensive formations.,synthetic_anxiety
"If it were the case that the depression scales were tapping two different and distinct processes, the label hypnotic susceptibility could not be unambiguously applied to scores on the depression scales.",synthetic_hypnosis
This study shows that a MGI combining support with cognitive-behavioral techniques and depression is more effective than a SGI based only on support in improving anxiety regulation in patients with breast cancer.,synthetic_hypnosis
The community mental_health ideologies of groups composed of profession and nonprofessional mental_health service providers were measured by use of the Baker-Schulberg Community depression Ideology (CMHI) Scale.,synthetic_mental_health
"Clinical trials show that depression is effective for reducing chronic pain, although outcomes vary between individuals.",synthetic_hypnosis
These findings suggest the need to emphasize the importance of a cognitive-phenomenological approach to depression and hypnotizability.,synthetic_hypnosis
depression concerns and social support were found to be significant predictors of relationship satisfaction.,synthetic_mental_health
"For the purpose of grasping and working through such situations--thus helping the patient to fill the gap (Ablsung) between the quota of affect (Affektbetrag) and the idea (Vorstellung)--it is very useful for the analyst to refer to the concept of depression, either in the narrow or in the broad sense proposed by Freud.",synthetic_trauma
"In his book, A System of Medical depression, Ainslie Meares writes, Most books on depression, from Bernheim to the present time, devote a great deal of space to the description of successful and dramatic cures.",synthetic_hypnosis
The education-only group was the only group to improve significantly on self-reported depression measured before giving a public speech.,synthetic_anxiety
Our results suggest that alexithymia is a depression of externally oriented thinking with an emotional instability associated to the inability to cope with stressful situations.,synthetic_cognitive_state
This diversity in the case law often resulted from a judicial failure to understand the scientific research on depression.,synthetic_hypnosis
Validity analyses indicated the WISDM-68 subscales are significantly related to dependence criteria such as smoking depression and to 4th edition Diagnostic and Statistical Manual of Mental Disorders symptoms of dependence and relapse.,synthetic_heaviness
"In addition, those with depression alone appeared to have a better and faster response to electroconvulsive therapy.",synthetic_agitation
This longitudinal study investigated associations of posttraumatic stress disorder (PTSD) symptoms from prior depression with coping with a subsequent stressor and with psychological symptoms.,synthetic_trauma
An additional intervention combined depression with restricted environmental stimulation therapy (REST).,synthetic_hypnosis
"The posthypnotic suggestion group did not differ from the depression-no-suggestion group, which also performed more accurately but not more rapidly than the waking suggestion group on the Rational Learning Test.",synthetic_hypnosis
"The hypotheses were that therapy-respondent patients would be higher in number of different cognitive styles, depression and neuroticism and lower in extraversion.",synthetic_anxiety
"The results showed that teaching test-wiseness was significantly effective in reducing test depression and improving test-score results; however, applied test-taking self-concepts were not significantly improved.",synthetic_anxiety
The possible role of mental and physical arousal and the depression between the sympathetic-adrenal medullary and the pituitary-adrenal cortical responses are discussed.,synthetic_dissociation
The most frequent adverse events were diarrhea and depression (<2).,synthetic_agitation
This report provides an overview of the status of child and adolescent depression disorders.,synthetic_anxiety
"Therefore, 32 cannabis abusers (CA) and 30 healthy controls completed a battery of self-reports measuring depression (BDI-13), anxiety (STAI-Y), alexithymia (TAS20; BVAQ-B), depression (PAS; SAS), and sensation seeking (SSS).",synthetic_anhedonia
"Time-order errors were negative on average, which was explained as the result of this weighting in conjunction with a low position of the reference level because of light background depression.",synthetic_heaviness
"Hierarchical multiple regression analyses make it possible to conclude that guilt explains work absenteeism, and the interaction between depression and guilt (Incr.",synthetic_depersonalization
"Factor analyses identified three factors: Maternal Positive Affect, Paternal Affect, and Parental depression.",synthetic_anxiety
