Baseline anxiety levels do not appear to be a basis for selecting between bupropion SR and sertraline in the treatment of outpatients with major depressive disorder.,natural
"Youth with comorbid DBD exhibited greater OCD symptom severity, OCD-related impairment, anxiety, and internalizing problems than those with no comorbidity.",natural
"In doing so, these findings may provide an initial step in disentangling the relationship between anxiety and basic health processes.",natural
"Measures of anxiety, depression, phobic anxiety, somatic distress and sleep difficulty were administered in a self-report questionnaire to a community-based sample of 3469 Australian twin individuals aged 18 to 28 years.",natural
"In a subsequent double-blind phase, in which stimulation was discontinued, OCD symptoms returned to baseline (relapse) and anxiety and depressive symptoms worsened (rebound) compared with baseline.",natural
"Across studies, memory for emotional events has shown a positivity bias, a negativity bias, and/or an arousal bias, and different types of memory biases have been reported in patients diagnosed with anxiety and mood disorders.",natural
"Pervasive Influence of Feelings was related to anxiety and depression, whereas Feelings Trigger Action and nonemotionrelated impulsivity were related to aggression and substance use.",natural
"In those with current anxiety disorders, the pain interfered with daily activities (OR=2.4, 95 CI 1.4-4.1) and was present most of their time awake (OR=1.9, 95 CI 1.2-3.2).",natural
"Findings partially confirmed predicted associations between hostility and the first four dimensions, controlling statistically for depressive symptoms and trait anxiety.",natural
"Consistent with the expectancy model, danger expectancy, anxiety expectancy and the interaction of anxiety sensitivity and anxiety expectancy accounted for unique portions of behavioral performance, with other variables partialled out.",natural
"The second article reports the findings of a randomized, controlled trial of anxiety for burn-wound care, carried out at the University of Washington Medical School.",synthetic_hypnosis
Mediating factors and the advantages of auto-suggestion rather than hetero-anxiety in surgery are discussed.,synthetic_hypnosis
"Neuropsychiatric symptoms (NPS) in Alzheimer's disease (AD) are present during the disease course of nearly all AD patients and consist of psychosis, anxiety/aggression, and depression, among others.",synthetic_agitation
"The authors conduct an analysis 1 1This research was made possible through funds from the Research and Training Center on Family Support and Children's anxiety, Portland State University, PO.",synthetic_mental_health
"In the past decade, pharmacological, behavioral, educational, and environmental interventions for individuals with dementia have addressed a variety of goals: improving cognitive status, delaying the onset of symptoms, reducing behavioral problems such as depression and anxiety, and maximizing activities of daily living.",synthetic_agitation
Kappas for dissociative amnesia and anxiety disorder were not significant.,synthetic_depersonalization
Implications for the issue of the possible existence of a clinical syndrome of anxiety in children were discussed.,synthetic_depression
"Each woman was interviewed regarding a reported history of sexual abuse, and completed standardized measures of general psychopathology, borderline personality disorder characteristics and anxiety.",synthetic_dissociation
The normalizing function of social support is in line with modern psychological models of anxiety formation.,synthetic_delusion
"anxiety maintains this position by isolating the interpersonal field, the self and object, from the narrative of abuse events.",synthetic_dissociation
"This transcript is taken from the initial interview with a 24-year-old woman presenting with the problems of anxiety related to episodic binge eating, and anxiety concerning her difficulty to control her weight.",synthetic_depression
This narrative review will commence by giving an introduction to the basic concept underlying the Bayesian decision theory approach to anxiety.,synthetic_delusion
"However, the impact on the workers' anxiety should be considered.",synthetic_morale
Careful examination of their arguments reveals no basis for the conclusion that there is no association between trauma and anxiety.,synthetic_dissociation
"Common reasons for referral included lack of attention, delinquency, learning difficulties at school, withdrawn behavior, anxiety, suicidal threats, and chaotic home situations.",synthetic_depression
"Definition of self, framed as a function of self as agent, object, and locus (Schafer, 1968), illuminates the bias of anxiety and the clinical presentation of persons subject to developmental influences (Main and Morgan, 1996) in early childhood, as well as to overwhelming trauma (Terr, 1991).",synthetic_depersonalization
Future studies should ascertain if treatment of anxiety with antidepressant drugs may improve symptom of diminished libido in patients responding to the treatment.,synthetic_depression
