There are fewer studies documenting gender differences in substance abuse relapse so conclusions are limited and tentative.,natural
The main outcome measures were the type of fracture and the etiology of the fracture (abuse vs not abuse).,natural
"Among CD symptoms there are serious and stubborn antisocial behaviors: lying, swindling, running away from home/school, destructiveness, arson, kidnapping women, sexual abuse, and armed robbery.",natural
"This is strikingly similar to the mechanism of action of cocaine, a primary stimulant drug of abuse.",natural
"Further, multiple incidents of sexual abuse, sexual abuse by a relative, and more severe sexual abuse increased reports of autobiographical memory loss.",natural
"A total of 117 patients (84 women) were included in the analysis, of whom 20.5 reported severe emotional abuse, 8.6 severe physical abuse, 12.8 severe sexual abuse, 25.6 severe emotional neglect, and 12.0 severe physical neglect in childhood and adolescence.",natural
"Twenty-one percent of subjects with one type of abuse also had experienced the other type, and both types were associated with subsequent adult victimization.",natural
"Geographic isolation, violent norms, and intergender competition over material and intimate resources and rewards emerge as significant sources of cross-cultural variation in spouse abuse.",natural
"The mesolimbic reward pathway is activated by drugs of abuse and palatable food, causing a sense of pleasure, which promotes further consumption of these substances.",natural
Medicaid reimbursement costs for county residents at least 18 years old who used a treatment service (n = 1043) and residents who were Medicaid enrollees with a substance abuse diagnosis but who did not receive treatment (n = 2125) were compared.,natural
"Bilateral hypermetabolism in the posterior cingulum and the precuneus (p < 0.001) was observed in SIPD patients compared to patients with schizophrenia, with or without cannabis abuse.",natural
This study explored the relationships between college students self-identification as recipients and/or perpetrators of abuse in their dating relationships and abusive behaviors reported.,natural
Many studies report associations between current self-harm behavior and a history of childhood sexual abuse.,natural
"The concept of community has not always been well-defined in the field of prevention, and there are few mechanisms to engage grassroots community members in evidence-based substance abuse prevention.",natural
There were differences between mental_health and/or substance abuse focused agencies and other service providers.,natural
Five latent teen dating violence classes were identified: nonviolence; emotional/verbal abuse; forced sexual contact; psychological + physical violence; and psychological abuse.,natural
sexual abuse is more commonly associated with women than discussing the different responses to treatment.,natural
"All other psychiatric co-morbidities, including antisocial personality disorder and substance abuse, did not differ between the two high-IQ groups.",natural
This study suggests that chronic heavy cocaine abuse does not cause parkinsonism.,natural
We discuss the implications of our findings with regard to the referral and treatment of alcohol abuse and mental_health issues within the military environment.,natural
"Analysis of alcohol abuse and violence in the intrafamilial context revealed a different and possibly specific profile for each group: Paternal alcohol abuse was associated with alcohol abuse of the son (sexual offences, women victims), with expulsion from school (sexual offences, child victims), and with the influence of alcohol at the time of offence (assault-offences).",natural
"Most of the cases involve child protection and suspected sexual abuse, where credibility issues are often a key focus.",natural
"First, the products that can cause dysfunction, including endocrine disruptors, drugs of abuse, and prescription medications, are reviewed.",natural
"A comprehensive summary of steps to be followed in the physical examination of a child sex abuse victim, emphasizing the importance of a strict, thorough procedure for protecting the interests of the patient, the physician and society is provided.",natural
The series of events in the 2011 Penn State sexual abuse scandal were tumultuous and complex.,natural
"Threats of abuse, physical abuse, and stalking were measured86 of the women reported experiencing severe abuse and 60 of the women had been stalked.",natural
"However, no interventions have been found to decrease alcohol or drug use frequency in controlled trials involving athletes who have been diagnosed with substance abuse, and no prescribed clinical interventions for substance abuse have been tailored to accommodate the unique needs of competitive athletes.",natural
"Borderline features, parental psychopathology, childhood physical and sexual abuse, lifetime Axis I disorder, and current functioning were assessed in 65 nonclinical participants, a portion of which exhibited significant BPD features.",natural
Child abuse was associated with lower DBP and SBP reactivity to laboratory stress tasks and reduced DBP reactivity to frustration.,natural
"Neuroticism was significantly related to emotional abuse and neglect, physical abuse and neglect, and sexual abuse.",natural
The aim of the study was to investigate the relationship between abuse experienced by children and adolescents and subsequent outcomes on their social support networks.,natural
"Given that research consistently finds increased levels of substance use among adolescents with conduct problems as well as trauma-related symptoms, it is important that substance abuse be examined to better understand its role in Conduct Disorder (CD) and Post-Traumatic Stress Disorder (PTSD).",natural
"Increasingly, 20- and 30-something year-old individuals are referred by attorneys for therapy related to legal charges due to a substance abuse issue.",natural
"The authors use survey data on 2,160 young victims of crime and/or abuse in Sweden to examine whether professional psychosocial and/or social network support meets their needs.",natural
"Lifetime physical or emotional abuse was reported in 22 and women with lifetime physical or emotional abuse had higher depression, anxiety and PTSD scores.",natural
"Therefore, the purpose of this article is to (a) describe the differences between religion and spirituality,(b) define religious abuse, (c) describe the effects of religious abuse on LGBT individuals and society, and (d) delineate the counseling implications of religious abuse in working with LGBT individuals.",natural
"Over 30 of them were less than confident in the medical examination, evaluation, and treatment of child maltreatment cases, especially with regard to cases involving sexual abuse.",natural
These findings add additional support to the American Board of Pediatrics' decision to create a Child Abuse Pediatrics subspecialty.,natural
"In a cross-sectional analysis, childhood sexual abuse, living in a shelter, physical violence, childhood physical abuse, and death or injury of a friend or relative predicted avoidant coping and symptoms of depression.",natural
"The current study explored the relationships among substance abuse, family functioning, and abuse/neglect in a sample of incarcerated substance abusers.",natural
Does the existence of a comorbid disorder influence the outcome of drug abuse treatment?,natural
"Parental pathology was assessed by a computerized version of the Structured Clinical Interview for DSM-III-R. Children with borderline pathology had higher rates of physical abuse, sexual abuse, severe neglect, as well as family breakdown and parental criminality.",natural
"Personality disorder (37), schizophrenia (29) and substance abuse (26) were common assailant diagnoses.",natural
"However, there has been little focus on this association among African-Americans or on factors that may mediate the childhood emotional abuse (CEA) - adult hopelessness link.",natural
"The complex treatment needs of the dually diagnosed required that the consultant psychiatrist have knowledge about the existing treatment models of chemical dependency, the recovery process, and the complex relationship between substance abuse and psychopathology.",natural
"Our research suggests that some risk factors (e.g. physical and emotional abuse, early delinquency, and homelessness) for becoming involved in sexual exploitation are common but are part of the problematic milieu of the individuals affected and not directly associated with sex trading itself.",natural
Substance abuse treatment utilization and patient characteristics of veterans (N = 167) drinking alcohol at risky levels at a Department of Veterans Affairs hospital were examined.,natural
"Intimate partner violence often includes economic abuse; unfortunately, economic abuse has not been examined sufficiently in the literature.",natural
"The results indicated that the participants viewed stressful events as leading to both depression and substance abuse, chemical imbalance as a cause of schizophrenia, and negative social factors as causing anorexia nervosa.",natural
"The results of this study suggest that cases of enduring incest are not rare and typically incorporate decades of sexual abuse, frequently result in pregnancies, and commonly incorporate ongoing violence and death threats.",natural
