"Sometimes psychological trauma is measured with instances of physical trauma; however, less is known about solely psychological trauma.",natural
"As a self-report PTSD assessment device, the LASC has potential for use with various trauma groups.",natural
Unreported head impact and altered consciousness at the time of accident contribute to the underestimation of brain trauma after minor TBI.,natural
The results of our study suggest that significant predictors of pain intensity among chronic pain sufferers were trauma symptoms.,natural
"Public health and criminal justice personnel working with substance-using offenders should screen individuals for victimization-related trauma and, if identified, provide assistance to evaluate and improve such individuals' mental_health and, subsequently, decrease their likelihood of using substances.",natural
Capacity shrinks as advocates construct barriers to keep trauma at bay.,natural
This paper is based on a study of how childhood trauma can be experienced in the body and the resources individuals have chosen to deal with that.,natural
Results indicate that individuals in the trauma categories scored higher in neuroticism and openness to new experiences than individuals in the control group.,natural
Self-report questionnaires were administered to assess participants' exposure to bullying in childhood and trauma symptoms in adulthood.,natural
"Finally, the results suggest that the quality of the attachment relationship may in part account for why some people exposed to later trauma develop dissociative symptoms and others do not.",natural
Our work enabled Ben's mother to navigate the aftermath of her own trauma history in order to heal Ben's attachment trauma.,natural
The theoretical and practical clinical issues involved in rape trauma are reviewed as well as the early court rulings on the admissibility of rape trauma syndrome in criminal and civil cases.,natural
"A recent instrument, the Trauma Screening Questionnaire, is brief, simple to administer, and highly efficient at identifying survivors in need of intervention.",natural
The indirect effects of PTSD on the relationship between childhood trauma and problematic alcohol use and between childhood trauma and problematic substance use were greater in men.,natural
This study tested a model in which communication mediated an association between trauma symptoms and low relationship satisfaction.,natural
"Unresolved loss and unresolved trauma in adult mothers, and the commonly disorganized attachment pattern developed by their infants, have been repeatedly reported in longitudinal research literature as a crucial correlate or precedent of severe pathology.",natural
Abusive head trauma (AHT) is a leading cause of severe injury in maltreated children in the United States.,natural
"Results also support that youth's ethnicity moderates the relationship between gender, history of sexual abuse and sexual orientation and the development of trauma.",natural
The recognition and early intervention among youth with trauma could prevent early first use and eventual substance dependency.,natural
"In addition, mothers were interviewed to assess childhood trauma, current partner conflict, and current sociodemographic risk.",natural
This paper attempts to explore some of the psychic processes at work with patients whom I identify as the trauma child.,natural
This pilot study explored the feasibility and effectiveness of a 4-week in-patient group schema therapy programme for adults with complex trauma in a psychiatric hospital setting.,natural
"Early life trauma alters later life emotions, including fear.",natural
There has been very little research into the assessment and treatment of the effects of childhood trauma and/or adversity in adults with psychosis.,natural
Results further indicate that low SES and neighborhood factors contribute to the associations of childhood trauma and race with alcohol use initiation.,natural
"The Trauma Grid avoids global impressions and enables a more comprehensive and systematic way of identifying the individual refugee's functioning in the context of different levels, i.e. individual, family, community and society/culture.",natural
"In this perspective, we also studied the relationship between childhood trauma and suicidality.",natural
Results further indicate that low SES and neighborhood factors contribute to the associations of childhood trauma and race with alcohol use initiation.,natural
The purpose of this study is to see whether prayer helps older people cope more effectively with the adverse effects of lifetime trauma.,natural
"Women expecting their first baby completed standardized telephone assessments including demographics, trauma history, PTSD, depression, and pregnancy wantedness, and religiosity.",natural
"We exposed male Wistar rats to a highly stressful event (foot shock, 2 mA, 1 sec) allowing them to explore or not the chamber prior to trauma.",natural
Reasons are considered for the possible delayed effect of trauma as a factor in the increased suicide rate of older veterans.,natural
The study included 118 participants who were randomly assigned to write about one of four topics in a 2 (writing about perceived benefits vs. not writing about perceived benefits)2 (writing about trauma vs. not writing about trauma) factorial design.,natural
"Sometimes psychological trauma is measured with instances of physical trauma; however, less is known about solely psychological trauma.",natural
Schools are recognizing the impact of trauma and beginning to adopt trauma-informed practices.,natural
"Although the needs of exservice personnel are defined by factors other than unemployment, such as trauma or the sudden loss of security, they do relate back to unemployment in some capacity.",natural
"55 had obvious head trauma, 27.2 reported LOC.",natural
"Objectification has been conceptualized as a form of insidious trauma, but the specific relationships among objectification experiences, self-objectification, and trauma symptoms have not yet been investigated.",natural
They also revealed that depressed adolescents who reported a history of trauma retrieved fewer overgeneral memories than did depressed adolescents who reported no history of trauma.,natural
"Using the DSM-IV criterion, the Trauma group (n = 70) reported poorer status than the No Trauma group (n = 119) on 10 of 10 distress indices (mean ES = 0.57 SD) and better status on all 7 growth/benefit-finding indices (mean ES = 0.30 SD).",natural
"Literature on this topic is reviewed, and important problems in conducting clinical research on trauma for hemophilia are discussed.",synthetic_hypnosis
Cognitive models of social trauma disorder suggest that negative self-images maintain social fears despite repeated exposure to benign social situations.,synthetic_anxiety
"Based on Wolpe's contention that assertive responses are incompatible with trauma and are effective in overcoming neurotic fear, the present study predicted an inverse relationship between assertiveness and trauma.",synthetic_anxiety
"The results were as follows: mental retardation, psychiatric manifestations such as trauma and excitement as individual factors.",synthetic_agitation
"Two studies, based upon discrepancy theories of emotion and trauma, investigated the roles that changes in personal standards play in subsequent depressive affect.",synthetic_depression
A second control group (High-MMPI Controls) was selected on the basis of elevations on clinical MMPI scales other than trauma and no history of trauma.,synthetic_depression
The findings suggest the applicability of the MBI in a longitudinal research with careful inference regarding personal accomplishment and highlight the importance of trauma in social worker burnout.,synthetic_depersonalization
"Several episodes of dissociative disorder, including trauma and multiple personality, have been observed in a 32-year old man during a period of a few months following a mild traumatic brain injury.",synthetic_depersonalization
"With a sample of 1,331 subjects we form three groups, considering the subjective somatic and psychic trauma.",synthetic_state_of_mind
"Finally, the Discussion considers a number of possible mechanisms that could underlie the separation of drug effects on trauma and convulsions that is observed.",synthetic_anxiety
