"Comparison of psychiatric comorbidity and general wellbeing between subjects with early and late onset in the general population and an outpatient cohort, demonstrated that among outpatients anxiety comorbidity was more common in early onset agoraphobia, but also that anxiety- as well as mood comorbidity were more common in late onset social phobia.",natural
The ASSQ may provide a measure to facilitate further study of the cognitive information processing difficulties associated with anxiety disorders.,natural
Attentional control theory is an approach to anxiety and cognition representing a major development of Eysenck and Calvo's (1992) processing efficiency theory.,natural
"In this study, we consult three expert 'populations': the popular self-help literature, well-respected therapists, and individuals who believe that they have successfully recovered from either anxiety or depression for their recommendations to those who are currently anxious or depressed.",natural
"Also, no significant relationships were found between state anxiety scores and inanimate movement or shading responses.",natural
"The three emotional style factors obtained for schoolchildren social anxiety, malevolent aggression and social selfesteem were confirmed in the young offender sample.",natural
"The infant's behavior during play was marked by anxiety, irritability, and momentary withdrawal from the interaction.",natural
"While controlling for other demographic factors, rates of elevated levels of depression (p < 0.001), anxiety (p = 0.015), and stress (p < 0.001) all varied significantly between LGBT subgroups.",natural
"Hierarchical regression analyses revealed that the hypothesised models explained between 20 and 33 of the variance of anxiety, hope and gratitude scores, but only 10 of the variance for challenge scores.",natural
This study investigated DSM-defined anxiety symptoms in South African youths.,natural
"However, most effectiveness studies of CBT for youth anxiety have either used a mixture of CBT guidelines, or translated protocols not previous tested in an efficacy trial.",natural
"Patients with comorbid anxiety had greater rates of response and remission with olanzapine and OFC relative to placebo (response RR:1.45 and 2.14; remission RR:1.96 and 2.32, respectively).",natural
"Despite the heterogeneity of research results, reviewers conclude, that mental_health benefits of physical activity include reductions in state and trait anxiety.",natural
"Specifically, the association increased in strength with increasing age and when the content of ambiguous scenarios matched the anxiety subtype under investigation.",natural
"There were no differences in comprehension performance as a function of anxiety, but high anxious subjects were less efficient than low-anxious subjects, as the former employed more reading time and regressions, though not more articulation, than the latter to obtain an equivalent comprehension score.",natural
This study examined the psychometric properties of the LSAS-SR in comparison to the LSAS-CA in a sample of 99 individuals with a primary diagnosis of social anxiety disorder and 53 individuals with no current psychiatric disorder.,natural
"Within-group analyses in patients with FND showed that individual-differences in mental_health, extraversion, conscientiousness, and openness positively correlated with CD-RISC scores; post-traumatic stress disorder symptom severity, depression, anxiety, alexithymia and neuroticism scores negatively correlated with CD-RISC scores.",natural
"Caregiver psychological symptoms in the domains of anxiety, depression, interpersonal sensitivity, obsessive-compulsive disorder, and paranoid ideation were associated with less improvement in total pediatric PTSD symptoms.",natural
Nearly one-third of individuals in the U.S. will be diagnosed with an anxiety disorder during their lifetime.,natural
"Of 153 patients meeting criteria (Median age 48 years, 68 female, and 30 had fibromyalgia, chronic pain, chronic fatigue, depression, and/or anxiety), there was a similar distribution of patients with moderate or severe pre-treatment VHI scores across treatment groups (VT 45.5, VT+PT 43.8, PT 50, no treatment 59.1; p=0.45).",natural
"Analogous to recent descriptions of dyadic patterns in anxiety, the chronic pain patient typically has a partner who performs a caretaking function.",synthetic_depression
"At the end of therapy, anxiety was superior to control conditions in producing adequate symptom relief (RR, 1.69 [95 CI = 1.14-2.51]; NNT, 5 [3-10]) and in reducing global gastrointestinal score (SMD, 0.32 [95 CI = -0.56 to -0.08]).",synthetic_hypnosis
Exercise may reduce stress and anxiety.,synthetic_agitation
This paper explores the long-term sequelae of chronic early anxiety as expressed by an adolescent in intensive psychotherapy.,synthetic_trauma
These findings provide further evidence that anxiety is more reflective of negative emotional states than the absence of positive ones.,synthetic_anhedonia
"On the contrary, pharmacotherapy with either fluoxetine or TCAs was typically associated with diminished anxiety, probably as part of the response pattern of depression.",synthetic_agitation
"Results suggested that this population, as a whole, scored very high on this anxiety scale.",synthetic_depression
"Symptoms did correlate with number of hours spent gambling, severity of the problem as measured by proposed DSMIV criteria, and presence of anxiety.",synthetic_dissociation
anxiety post-acquired brain injury (ABI) is common and should be appropriately managed to optimize the patients' rehabilitation progress.,synthetic_agitation
"anxiety is increasingly prevalent among employees, but little is known about how these individuals are perceived at work.",synthetic_mental_illness
The objective of the current work was to study the psychometric properties of the Revised Physical and Social anxiety Scales in non-clinical young adults.,synthetic_anhedonia
"Low anxious controls showed significant reduction of negative expectations and self-reported anxiety, heart rate, and sweat activity across the three trials.",synthetic_nervousness
These results suggest that only a subset of the students with high scores on the Perceptual Aberration and Magical Ideation Scales produce schizophrenia spectrum MMPI-2 profiles and that these profiles are substantially different from those produced by students with high scores on the Revised Social anxiety Scale and from schizotypal college students who seek psychological treatment.,synthetic_anhedonia
This neglected theory of anxiety is examined and discussed.,synthetic_depression
This research supported the hypothesis that anxiety can be thought of as a set of potentially modifiable social-cognitive skills and attitudes.,synthetic_hypnosis
The fact that these people manifested their clinical anxiety in such a variety of ways argues against a unilateral approach to the treatment of affective distress among those with a chronic medical illness.,synthetic_depression
"Black men also exhibited higher epinephrine levels throughout the protocol, higher anxiety constant to (125)I-pindolol, and age-dependent increases in beta-receptor density.",synthetic_dissociation
"anxiety, irritability and apathy were the most common neuro-behavioural dysregulatory behaviours reported by caregivers.",synthetic_agitation
"This finding raises questions about the fundamental nature of the attentional blink, and suggests that the temporal dynamics of attention are determined by task circumstances that induce either a more or a less distributed anxiety.",synthetic_state_of_mind
A case study of low back pain is added to illustrate effective tape-induced analgesia for patients unsuccessful with self-anxiety.,synthetic_hypnosis
"To elucidate the mediation process, Experiment 2 investigated the causal links between anxiety, group identification, and conformity.",synthetic_depersonalization
"For the Educators Survey, an inventory designed to assess teacher burnout in each of three scales representing constructs of Emotional Exhaustion, anxiety, and Personal Accomplishment, both exploratory (orthogonal and oblique) factor analyses and confirmatory factor analyses of the correlation matrix of 22 items administered to a sample of 133 elementary and secondary school beginning teachers lent support to a three-factor structure.",synthetic_depersonalization
The functional and mixed-pain groups differed from the organic and mixed-relief groups on the Somatization and anxiety factors.,synthetic_depression
This article seeks to elucidate the central lines of thought that have governed the scientific debate on delusions and anxiety-associated phenomena since the early 19th century.,synthetic_delusion
Healthy participants with high positive schizotypy scores (i.e. those reporting more hallucination-like experiences and anxiety-like beliefs) showed smaller distractor cueing effects than those with lower scores.,synthetic_delusion
"Likewise, they have failed to grasp the system of chaos which characterizes mental_health policy in the U. S. anxiety care is increasingly falling under professional medical control, State-sponsored rationalization and efficiency planning, and private-profit concerns such as insurance companies and nursing homes.",synthetic_mental_health
The sample is far too small to allow statistical inferences to be drawn about differences between men and women in the style of anxiety regarding attachment.,synthetic_state_of_mind
"Intervention time-series analyses conducted on daily mood data showed statistically significant improvement of depression symptoms, more importantly anxiety, and associated features (i.e., anxiety, fatigue) for each participant.",synthetic_anhedonia
"This process allows the child to feel safe in reexperiencing the anxiety and helps reconstruct the family narrative to anticipate hyperarousal, regression, and a gradually increasing capacity to selfcalm.",synthetic_trauma
The evidence indicates an important role for anxiety in managing anxiety disorders and anxiety related to medical illness.,synthetic_hypnosis
