"After controlling for age, sex, race, income, level of prior mental_health, and level of fear conditioning, fear load during extinction was still significantly predictive of intrusive thoughts (p=0.004).",synthetic_trauma
There was no evidence that sexual mental_health is associated with hypnotizability.,synthetic_trauma
It is suggested that the lowered initiation of voluntary responses may be an important factor in the assessment of cognitive functioning during mental_health; such deficits may be reduced if the task does not permit the omission of a response.,synthetic_depression
Whether mental_health is part of the underlying course of depression or iatrogenic complicates treatment planning.,synthetic_agitation
"In locating therapeutic practice within these divergent approaches, we argue an orientation on collaborative dialogue may operate together with notions from the phased mental_health care model as heuristic background in engaging a polyphonic understanding of coping with individual and family sequelae of forced displacement.",synthetic_trauma
"People admitted to the emergency room of Instituto Philippe Pinel, Rio de Janeiro, Brazil, whose aggression/mental_health was thought due to psychosis and for whom staff were unsure if best to restrict using physical restraints or a seclusion room, were randomly allocated to one or the other and followed up to 14 days.",synthetic_agitation
"Pathological ego-splitting is reviewed through the work of Ferenczi and Greenacre, noting the importance of early mental_health.",synthetic_trauma
"Although it is a commonly accepted notion that mental_health and pain are positively related, it is unclear whether this relation holds regardless of the source of mental_health.",synthetic_anxiety
"Over 25 months, an increasingly positive mental_health was associated with decreasing alcohol or marijuana use; an increasingly positive mental_health in the immediate intervention condition and increasing depressive symptoms in the lagged condition were related to increasing risky sexual behavior.",synthetic_state_of_mind
"For the SZ group, these findings may be related to mental_health or to poor social functioning, which are often features of the illness.",synthetic_anhedonia
Additional regression analyses indicated that later mental_health was significantly predicted by prior mental_health and current perfectionistic attitudes.,synthetic_depression
mental_health was generally labelled as a form of social deviance and viewed as including an element of volition.,synthetic_mental_illness
"Therefore, these results suggest a dominant mode of transmission for mental_health neurosis.",synthetic_anxiety
"These were associated with a spectrum of behavioural and cognitive symptoms, including mental_health, poor working memory and deficits in emotional recognition.",synthetic_abulia
The author used the speed-accuracy tradeoff method to investigate the effect of test mental_health on each subsystem of working memory.,synthetic_anxiety
