Results were found to be specific to depressive symptoms and did not generalize to symptoms of social anxiety.,natural
Half of the adolescents were free of any anxiety disorder at follow-up.,natural
"A total of 131 Hispanic/Latino and European-American youths (aged 6-16 years) who participated in two previous clinical trials for phobic and anxiety disorders were compared along diagnostic recovery rates, clinically significant improvement, and youth- and parent-completed questionnaire scores using traditional hypothesis tests, including effect sizes, and statistical equivalence tests.",natural
"All children (712 years old) were diagnosis-free while 24 mothers had a lifetime emotional disorder (anxiety or depression) (high risk, HR) and 19 mothers had no psychiatric diagnoses (low risk, LR).",natural
"The induced anxiety resulted in longer decision times for both impulsive and reflective children, and in fewer errors for the impulsives who increased in response time.",natural
"The second interview, which was conducted with 31 women in their third trimester, incorporated standard measures of depression, anxiety and stress, and support and conflict in interpersonal relationships, and is the subject of the research reported here.",natural
"The two groups of imagers were indistinguishable on a variety of personality measures, including general intelligence, social desirability bias, and report of somatic or visceral anxiety.",natural
Generalized anxiety and depression symptoms may be associated with poorer social outcomes among children with Autism Spectrum Disorder (ASD) without intellectual disability.,natural
The results indicate that men with a history of consumption obtained a higher percentage of dysfunction in the erectile dysfunction questionnaire GRISS scale than those who have a history of consumption (36.69 vs.15.85) who also have higher scores on state anxiety (19.83 vs.11.89) and trait anxiety (25.66 vs.12.39) and lowest in erotophilia (86.85 vs. 97.29) was statistically significant difference.,natural
"This study suggests that young children with high functioning ASD may benefit from CBT to improve regulation of anger and anxiety, and parent training may improve parental self-efficacy.",natural
"Exposure therapists (N = 182) completed an online survey that included the Therapist Beliefs about Exposure Scale, Anxiety Sensitivity Index-3, and the Broken Leg Exception Scale (BLES), a novel measure assessing the likelihood of excluding clients from exposure based on 25 different client characteristics.",natural
A panel of internationally recognized Experts in treating anxiety and depression was constituted by multistage peer nomination.,natural
"One of the most popular measures of social phobia is the Liebowitz Social Anxiety Scale (LSAS; Liebowitz, 1987).",natural
Negative biases in the interpretation of ambiguous material have been linked to anxiety and mood problems.,natural
High levels of sensation seeking and low anxiety sensitivity appear to indicate increased risk for substance misuse in this population.,natural
"During the organized comprehensive posthospitalization rehabilitation, we see that there is a statisticallysignificant decrease of general and specific anxiety.",natural
"Ss (N = 30) were evaluated for IQ, field dependence, statetrait anxiety, selfmonitoring, introversionextraversion, neuroticism, and personal characteristics measured by the Gough Adjective Checklist and Test of Attentional and Interpersonal Style.",natural
An increase in depression or anxiety across time predicted an increase in rates of both bullying and victimization over time.,natural
"Data from two Australian studies were combined so that the prevalence of anxiety and depression in a large, normative sample of Australian adolescents could be investigated.",natural
We hypothesized that sexual abuse predicts higher levels of FSSs and that anxiety and depression contribute to this relationship.,natural
"To determine acceptability and preliminary effectiveness of Emergency Department (ED) Social Work Intervention for Mild Traumatic Brain Injury (SWIFT-Acute) on alcohol use, community functioning, depression, anxiety, post-concussive symptoms, post-traumatic stress disorder and service use.",natural
This study examined whether symptoms of depression and concomitant anxiety differed between older and younger medical outpatients referred to a behavioral medicine clinic.,natural
"One-way analyses of variance yielded nonsignificant F ratios for all the seven scales in both Kuwaiti and American samples, except for anxiety scores among Americans.",natural
"State, trait, and clinical expressions of anxiety are considered, along with the clinical, methodological, and theoretical implications of this research.",natural
"However, we detected a significant association of anticipatory anxiety with two intronic SNPs (rs3930965, rs41314625) located in the gene AKR1C1 surviving correction for multiple testing in PD patients.",natural
"Gender modified the effect of the intervention on exhaustion and on anxiety, the strongest effect being observed in women.",natural
"The results showed that while a five-factor model (Anxiety, Depression, Inadequate Coping, Social Dysfunctioning and Sleep Disturbances) was able to fit the data, a higher-order factor model with five primary factors (Anxiety, Depression, Inadequate Coping, Social Dysfunctioning and Sleep Disturbances) and a second-order factor (General Psychopathology) was found to be a more parsimonious model.",natural
"Results indicated primary coping exerted an interaction effect on stress, exacerbating the negative effects and leading to more anxiety at time 2, but secondary coping did not.",natural
These results are consistent with a specific type of interpretation bias in which participants with social anxiety have elevated ratings of the social cost of interacting with individuals displaying negative evaluation.,natural
Social anxiety disorder (SAD) is a common disorder that can lead to significant impairment.,natural
"Contrary to most Western surveys, the prevalence of anxiety (24.7) was found to be higher than that of depression (8.3) in Taiwan.",natural
"When analyses were conducted separately for two age groups, shared environmental influences emerged consistently for Affective and Anxiety Problems in children aged 8-11.",natural
"Group CBT interventions have been successful in alleviating symptoms of mood and anxiety disorders, such as major depression and obsessive-compulsive spectrum disorder (e.g., Anderson & Rees, 2007; Himle et al.,",natural
