"Psychopathology, mental_illness, and psychiatric treatment are concepts relevant to modern medicine and medical psychology and replete with cumbersome intellectual and literary baggage.",natural
The authors review the current literature regarding stigma and mental_illness.,natural
In this paper we examine the implications of this contrastive analysis for theories of mental_illness.,natural
The odds of a lone-actor terrorist having a mental_illness is 13.49 times higher than the odds of a group actor having a mental_illness.,natural
"In a nationally representative sample (N = 34,653, age 20+), latent class analysis (LCA) was conducted with childhood maltreatment (physical, sexual, and emotional abuse, interpersonal violence [IPV] exposure, physical neglect) and caregiver maladjustment (substance use, incarceration, mental_illness, and suicidal behavior) indicators.",natural
There is a common assumption that Black patients with a psychotic mental_illness experience longer treatment delays during a first episode.,natural
The stigma of mental_illness hinders treatment use and may exacerbate the already sizable social and psychological burden imposed by mental_illness symptoms.,natural
"The absence of mental_illness, however, is a minimal outcome from a psychological perspective on lifespan development.",natural
"Further analyses revealed a unique effect for the target bearing the mental_illness label: ascribing humanity to the target predicted reductions in perceived dangerousness, which in turn influenced social rejection.",natural
Empirical studies of violence and mental_illness have used many different methods.,natural
"CSP #430 is designed to have impact well beyond the VA, since it evaluates a basic health care operational principle: that augmenting ambulatory access for major mental_illness will improve outcome and reduce overall treatment costs.",natural
"A total of 1331 data points from 53 studies yielded the following overall percentile equivalent ranks for 24 disabilities: diabetes (most acceptable), ulcer, arthritis, asthma, heart condition, speech problems, crippled, orthopedic disability, physical disability, amputation, emotional disturbance, appearance disability, deafness, learning disability, stroke, cancer, paraplegia, blindness, epilepsy, tuberculosis, cerebral palsy, mental retardation, mental_illness, and multiple disabilities (least acceptable).",natural
"The Colorado Treatment Outcome Study, a longitudinal study of individuals with serious and persistent mental_illness (SPMI), developed an integrated management approach that resulted in average re-contact rates of 95 in each follow-up year.",natural
Police identification of people experiencing mental_illness is usually based on either the person having an official contact history with police or through observing behavioural indicators commonly associated with mental_illness during an encounter.,natural
Subjects were recruited using clinic records indicating multiple family members with mental_illness.,natural
"The scale correlated negatively and moderately with measures of mental_illness, showing divergent validity.",natural
"Not only should biopsychosocial determinants of mental_illness be advocated to the public, cultural myths toward mental_illness must be debunked.",natural
"This paper discusses the articles included in this special issue of Cognitive and Behavioral Practice addressing the hardship that social stigma places on persons with mental_illness, as well as strategies for addressing the problem of stigma.",natural
Personal loss has powerful implications for research and interventions focused on sibling involvement in caregiving for adults with mental_illness.,natural
"Parents with mental_illness face a multitude of life challenges including, but not limited to, parenting difficulties, medication and hospitalization, custody and placement of their children, financial constraints, and substance abuse.",natural
"Reported history of suicide attempts was associated with PHQ-9 scores, grade point average, relationship status, gender, history of mental_illness and drug use.",natural
"Further, collectivism was positively associated with causal beliefs of mental_illness in the European American sample, and with lay help-seeking beliefs in the Indian sample.",natural
"Although studies have shown that views about causation are strongly associated with stigmatising attitudes to mental_illness, none have examined the correlates of such causal views in order to identify the population needed to be targeted for education.",natural
"Those followed up within three months (n = 182) were further included in an analysis of predictive validity comparing the performance at baseline of self-reported history of previous diagnosis versus current symptom screening for psychological distress, in predicting subsequent mental_illness.",natural
"We performed a population-based Swedish longitudinal cohort study of male conscripts with no previous or ongoing mental_illness (n = 1,136,527).",natural
"Prior incarceration, mental_illness, substance abuse and disadvantageous socio-demographic characteristics were all found to be associated with homelessness among prison inmates, suggesting that there are several important factors in addition to efforts to survive with limited resources through criminal acts that influence the rates of homelessness among incarcerated individuals.",natural
"A positive association was found with parental death in childhood, history of mental_illness in the family and addiction to alcohol combined with abuse of other illicit substance(s).",natural
The present study conducted a systematic search of research reporting interventions for students experiencing mental_illness or ABI to participate in postsecondary education.,natural
Previous studies have identified certain groups of people who are vulnerable to mental_illness and are therefore likely to obtain a high score on the GHQ.,natural
Serial casenote reports on 75 men and 20 women with psychopathic disorder were compared with 70 men and 19 women with mental_illness (93 schizophrenia) on a number of outcome measures.,natural
This article draws attention to the issue of parental severe mental_illness and the ethical and clinical implications for counselors who work with this population.,natural
"Genes are also seemingly important in a number of behavioural traits including aspects of personality and cognitive abilities, which though not disorders themselves, may influence susceptibility to mental_illness and maladaptive behaviours (Plomin, Price, Eley, Dale and Stevenson, 2002).",natural
"Despite advances in the treatment of people with severe mental_illness (SMI), access to work for this community still remains a challenge.",natural
The main objective of the study was to investigate the types of microaggressions experienced by individuals with mental_illness (MI) based on this marginalized group status.,natural
"The main result was that subjects suffering from psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.",natural
"However, as conceptualizations of mental_illness shift towards a more dimensional model [e.g., the recent Research Domain Criteria (RDoC) from the National Institutes of Health], transdiagnostic treatments, such as the unified protocol for the treatment of emotional disorders in adolescents (UP-A; Ehrenreich et al.",natural
"Participants consisted of 122 individuals incarcerated in a county jail who were diagnosed with a severe mental_illness, including schizophrenia spectrum and major mood disorders.",natural
We discuss how counselling is best understood as representing two distinct traditions premised on either a pedagogical or a mental_illness discourse.,natural
Current understandings of mental_illness are rooted in Western paradigms and fail to incorporate indigenous understandings.,natural
"Stress has been shown to increase the risk of development and relapse of mental_illness, having a detrimental effect on human physiology, psychology and emotional well-being.",natural
"In a design similar to Feldman and Crandall (2007), university undergraduate students read vignettes about target individuals with a generic mental_illness label, major depressive disorder, and social anxiety disorder.",natural
"As the United States has engaged in record levels of incarceration, there has been a concomitant rise in the number of persons incarcerated afflicted with severe mental_illness (SMI) including schizophrenia, bipolar disorder, and major depression.",natural
"In five cases, which included the two new findings, the thyroid disease had been judged to precipitate the mental_illness.",natural
Adults with severe mental_illness (SMI) have been disproportionately affected by the HIV/AIDS epidemic.,natural
"Although victims continued to show effects of the disaster after 12 months, none developed a major mental_illness for the first time.",natural
Groups differing in social support were compared on scales measuring attitudes toward mental_illness and personal feelings of anomy.,natural
"Cluster , which comprised situations of an officer's daily professional life, was not associated with an increased risk of mental_illness.",natural
Much controversy exists over the treatment of mental_illness and many critics argue that the exercise of medical authority results in the social control of the mentally ill.,natural
Work in this area is critically reviewed and methodological problems are identified These problems may lead to underestimating mental_illness among males.,natural
"Over the last 30 years researchers have demonstrated that combining biomedical and psychosocial expertise in collaborative treatment models produces better outcomes for patients with mental_illness, with physical illness, and for the majority who have a complicated mixture of biopsychosocial ailments.",natural
