"Quantitative assessments revealed anxiety in children and difficulties in psychosocial adjustment in the areas of scholastic competence, emotional stability, and social competence.",natural
"This study examined the incidence of adverse prenatal, perinatal, and neonatal experiences amongst children with anxiety disorders, and the relationship to clinical symptomology and functional impairment in treatment-seeking children (N = 107) with a primary anxiety disorder.",natural
"This article outlines an 8-week curriculum that was created to help outpatients develop cognitive and behavioral skills for coping with delusions and hallucinations as well as to reduce patients comorbid subjective levels of distress (e.g., depression, anxiety).",natural
"This study also experimentally examined the effects of various coping strategies (suppression, acceptance, or monitor-only) on the frequency of a distressing intrusion and appraisal ratings (e.g., anxiety, guilt, responsibility) after a TAF induction.",natural
"Functional and phenotypic immunological parameters were examined immediately before, after, and 30 minutes after experimentally-induced short-term positive (happiness) and negative (anxiety, depression) affective states and a neutral state, in five healthy subjects.",natural
These results suggest that the link between anxiety and allergies may reflect a methodological artifact rather than a psychobiological reality.,natural
"Participants completed measures of social anxiety, mindfulness and acceptance, depression, and rumination at pretreatment, midtreatment (6 weeks), posttreatment (12 weeks), and at a 3-month follow-up session.",natural
"The subjects' means on the control variables: anxiety, impulsivity, and monotony avoidance were within the range of normal and did not correlate with the amplitude categories.",natural
Children from authoritarian families showed higher pre-treatment anxiety levels but responded quite well to treatment.,natural
"Adolescence reflects a period of increased rates of anxiety, depression, and suicide.",natural
"The relationship between cognitive trait anxiety, situational stress, and mental effort in a shifting task (Wisconsin Card Sorting Task) was investigated in 90 participants.",natural
A severe needle phobia exhibited by a 5-year-10-month-old cardiac patient in need of intensive antibiotic therapy was eliminated in three sessions of in vivo participant modeling combined with anxiety.,synthetic_hypnosis
"The resulting diagnoses and anxiety ratings were compared to those generated by experienced clinicians, and Kappa coefficients were derived from cross-tabulated frequencies of the DISC and clinician diagnoses.",synthetic_depression
anxiety was assigned by coroners significantly more often than by the psychologists.,synthetic_depression
"Reviewing the recent literature on the overlapping spectrum of neurotic depressive and dysthymic conditions--unofficially referred to as minor, atypical or characterologic depressives--the authors conclude that significant symptomatologic admixtures with anxiety disorders do not represent the prototypical features of these disorders as defined in DSM-III-R. It is long-standing anxiety on an intermittent or chronic basis which appears to characterize the trait illness of dysthymia.",synthetic_anhedonia
A second multiple regression analysis indicated that believing that televising rape trials would increase a rape victim's anxiety was most highly related to women's behavioral intention to report a rape.,synthetic_trauma
"Patients with major anxiety without melancholia , bipolar disorders in remission , and dysthymic disorders (10), had no decided tendencies to under- or over-estimate short time intervals.",synthetic_depression
"The study also investigates the relative contribution of these variables on the three facets of burnout - emotional exhaustion, anxiety and reduced personal accomplishment.",synthetic_depersonalization
"However, the relationship between fantasy proneness and anxiety was only partially accounted for by these sleep experiences.",synthetic_dissociation
"Social and psychological functioning was measured by the Denver Community anxiety Questionnaire and the Mini-Mult, an abbreviated form of the Minnesota Multiphasic Personality Inventory.",synthetic_mental_health
"Further, women who were revictimized reported more anxiety than others ( = .15).",synthetic_depression
