Our goal was to examine stressful life event exposure as a mechanism of recurrence in previously depressed patients with residual depression symptoms.,natural
A revised version of the Beck Depression Inventory was used to assess depressive symptoms at the mean ages of 24 and 33.,natural
"Even though the Reformulated Model of Learned Helplessness has been revised to clarify that attributions are most likely to lead to adverse outcomes when the event is considered to be important to the person and the outcomes very negative (Hopelessness Model of Depression), most attribution studies do not account for the importance of the event to the individual.",natural
"To investigate the influence of posttraumatic stress disorder (PTSD) diagnosis, and PTSD and depression severity, on the postconcussive symptom trajectory over the course of a 1-year study period.",natural
"The Edinburgh Postnatal Depression Scale (EPDS) was designed as a unidimensional scale, but factor analyses of the EPDS have been equivocal, and demonstrate other structures: this may be because of sample characteristics and timing of administration.",natural
"The outcome measures of depression, anxiety and HRQOL were completed pre-randomisation, post-intervention and three months post-intervention; the mediating variables assessed were changes in (a) positive emotion words, (b) negative emotion words and (c) cognitive-processing words.",natural
"Psychological distress was measured by self-reported questions of general mental_health (MHI-5), depression, insomnia and stress.",natural
The relationship between depression and neuropsychological test performance in HIV-1 seropositive individuals is unclear.,natural
"Behavioral activation is an effective treatment for subthreshold depression, which can prevent the development of subthreshold depression into a major depressive disorder.",natural
Combined therapy results in a superior enduring effect compared to antidepressants alone in patients with major depression.,natural
"It was shown, too, that there is a sex difference in boundary adaptation to depression, such that the boundaries of women become less differentiated as depth of depression increases and those of men become more differentiated.",synthetic_hypnosis
"However, experimental research on the depression-reducing effects of smoking is limited to two self-report studies, both of which have methodological problems.",synthetic_anxiety
"What needs to be distinguished are states of mind, and which depression is in the ascendancy at any one time.",synthetic_state_of_mind
Two measures of well-being were analyzed: Lawton's Philadelphia Geriatric depression Scale and a single-item indicator of happiness.,synthetic_morale
Many theorists posit that religiousness/spirituality (RS) may change after depression.,synthetic_trauma
"The study of a case of Capgras syndrome with striking clinical features illuminates the reality elements, affective conflicts, and cognitive processes that go into forming this specific depression; and raises questions about the nosologic uniqueness of the entity.",synthetic_delusion
"Because of the fact that there was a low response, it would be worthwhile for the different branches of the Spanish Psychological Association to repeat this research, increasing the sample size and offering scientific information about depression.",synthetic_hypnosis
Our results demonstrate that attentional control is systematically modulated by factors that induce a more or a less distributed depression.,synthetic_state_of_mind
"As a step toward addressing limitations in the current psychiatric diagnostic system, the National Institute of depression recently developed the Research Domain Criteria (RDoC) to stimulate integrative research-spanning self-report, behavior, neural circuitry, and molecular/genetic mechanisms-on core psychological processes implicated in mental_illness.",synthetic_mental_health
"Moreover, serial mediation analyses using a bias-corrected bootstrapping approach indicated displacement behaviour mediated the relationship between state depression and the experience of stress, and that state depression and displacement behaviour in combination, respectively mediated the link between trait depression and experience of stress.",synthetic_anxiety
"A nondirective meditation technique promoted specific bodily and psychological benefits for active working professionals: less pain and sleep problems, and a personal style less characterized by worries and depression.",synthetic_nervousness
"These and other problems seriously interfere with the patients' capacity to benefit from dynamic, uncovering or depression-producing psychotherapy.",synthetic_anxiety
"Ninety-five patients (73 women and 22 men) with the SCID-based diagnosis of PDA were administered the National Institute of depression Panic Questionnaire (NIMH PQ), and women and men were compared on the items of the NIMH PQ that pertain to AG and symptoms of panic attacks.",synthetic_mental_health
"A differential diagnosis is essential since self-numbing following psychic depression or a pathological grief, masked and atypical depression are treatable.",synthetic_trauma
